Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
383	0	9	4	5	0	7	224
384	0	8	1	7	0	7	235
385	0	8	0	8	0	7	236
386	0	0	0	0	0	0	161
387	0	8	7	1	0	7	233
388	0	9	3	6	0	7	242
389	0	9	7	2	0	7	249
390	0	0	0	0	0	0	232
391	0	8	8	0	0	7	246
392	0	0	0	0	0	0	156
393	0	0	0	0	0	0	207
394	0	9	7	2	0	7	239
395	0	8	0	8	0	7	239
396	0	8	0	8	0	7	236
397	0	8	1	7	0	7	221
398	0	0	0	0	0	0	167
399	0	0	0	0	0	0	228
400	0	0	0	0	0	0	178
401	0	8	0	8	0	7	238
402	0	8	7	1	0	7	248
403	0	0	0	0	0	0	192
404	0	8	0	8	0	7	230
405	0	10	8	2	0	6	240
406	0	8	5	3	0	7	233
407	0	8	7	1	0	7	237
408	0	0	0	0	0	0	236
409	0	8	8	0	0	7	246
410	0	0	0	0	0	0	216
411	0	8	0	8	0	7	229
412	0	8	7	1	0	7	231
413	0	0	0	0	0	0	209
414	0	8	7	1	0	6	222
415	0	8	6	2	0	7	244
416	0	8	1	7	0	7	181
417	0	9	7	2	0	7	249
418	0	8	0	8	0	7	240
419	0	8	6	2	0	7	245
420	0	0	0	0	0	0	233
421	0	9	1	8	0	7	226
422	0	0	0	0	0	0	207
423	0	8	7	1	0	7	241
424	0	8	5	3	0	7	216
425	0	8	5	3	0	7	237
426	0	0	0	0	0	0	197
427	0	10	7	3	0	7	237
428	0	8	0	8	0	7	186
429	0	0	0	0	0	0	165
430	0	0	0	0	0	0	201
431	0	8	0	8	0	7	249
432	0	8	7	1	0	7	226
433	0	8	7	1	0	7	228
434	0	0	0	0	0	0	214
435	0	0	0	0	0	0	227
436	0	0	0	0	0	0	187
437	0	8	4	4	0	6	230
438	0	8	0	8	0	7	239
439	0	8	2	6	0	7	171
440	0	8	1	7	0	7	244
441	0	0	0	0	0	0	240
442	0	0	0	0	0	0	194
443	0	8	7	1	0	6	208
444	0	8	0	8	0	7	230
445	0	8	2	6	0	7	218
446	0	8	3	5	0	7	249
447	0	0	0	0	0	0	160
448	0	9	1	8	0	7	245
449	0	0	0	0	0	0	197
450	0	0	0	0	0	0	214
451	0	0	0	0	0	0	150
452	0	0	0	0	0	0	210
453	0	8	2	6	0	7	234
454	0	0	0	0	0	0	228
455	0	0	0	0	0	0	209
456	0	8	2	6	0	7	240
457	0	0	0	0	0	0	218
458	0	8	6	2	0	7	238
459	0	0	0	0	0	0	230
460	0	9	0	9	0	7	229
461	0	8	4	4	0	7	209
462	0	0	0	0	0	0	191
463	0	8	5	3	0	7	243
464	0	9	6	3	0	7	233
465	0	8	3	5	0	7	250
466	0	0	0	0	0	0	199
467	0	9	7	2	0	7	241
468	0	0	0	0	0	0	164
469	0	8	0	8	0	7	250
470	0	0	0	0	0	0	177
471	0	10	9	1	0	6	242
472	0	8	3	5	0	7	207
473	0	8	7	1	0	7	248
474	0	8	8	0	0	7	232
475	0	10	7	3	0	6	223
476	0	0	0	0	0	0	196
477	0	8	2	6	0	7	232
478	0	9	7	2	0	7	231
479	0	8	0	8	0	7	217
480	0	0	0	0	0	0	198
481	0	8	7	1	0	7	227
482	0	8	2	6	0	7	230
483	0	8	1	7	0	7	232
484	0	0	0	0	0	0	209
485	0	8	2	6	0	7	235
486	0	8	7	1	0	7	247
487	0	0	0	0	0	0	228
488	0	0	0	0	0	0	234
489	0	8	0	8	0	7	239
490	0	0	0	0	0	0	194
491	0	8	7	1	0	7	246
492	0	8	6	2	0	7	193
493	0	9	5	4	0	8	244
494	0	14	7	7	0	6	238
495	0	0	0	0	0	0	220
496	0	9	8	1	0	7	234
497	0	8	1	7	0	7	184
498	0	9	7	2	0	6	236
499	0	9	6	3	0	7	192
500	0	8	0	8	0	7	241
501	0	8	0	8	0	7	231
502	0	8	0	8	0	7	231
503	0	8	1	7	0	7	237
504	0	8	7	1	0	7	239
505	0	0	0	0	0	0	187
506	0	9	0	9	0	7	240
507	0	8	3	5	0	7	234
508	0	0	0	0	0	0	138
509	0	8	1	7	0	7	228
510	0	13	9	4	0	5	237
511	0	0	0	0	0	0	210
512	0	8	7	1	0	7	241
513	0	9	7	2	0	7	209
514	0	0	0	0	0	0	206
515	0	0	0	0	0	0	209
516	0	8	0	8	0	7	233
517	0	0	0	0	0	0	204
518	0	9	1	8	0	7	227
519	0	14	4	10	0	6	245
520	0	0	0	0	0	0	228
521	0	0	0	0	0	0	188
522	0	0	0	0	0	0	201
523	0	0	0	0	0	0	176
524	0	14	3	11	0	6	236
525	0	0	0	0	0	0	178
526	0	8	7	1	0	7	227
527	0	8	8	0	0	7	249
528	0	8	1	7	0	7	222
529	0	8	6	2	0	6	237
530	0	13	9	4	0	5	239
531	0	0	0	0	0	0	196
532	0	8	0	8	0	7	244
533	0	10	9	1	0	6	235
534	0	8	1	7	0	7	240
535	0	0	0	0	0	0	230
536	0	8	7	1	0	7	244
537	0	8	0	8	0	7	242
538	0	8	2	6	0	7	235
539	0	8	8	0	0	7	216
540	0	8	3	5	0	7	239
541	0	8	7	1	0	7	239
542	0	8	3	5	0	7	208
543	0	0	0	0	0	0	240
544	0	13	11	2	0	5	234
545	0	0	0	0	0	0	207
546	0	14	10	4	0	6	241
547	0	8	5	3	0	7	240
548	0	0	0	0	0	0	230
549	0	0	0	0	0	0	145
550	0	8	0	8	0	7	246
551	0	8	6	2	0	7	242
552	0	0	0	0	0	0	195
553	0	0	0	0	0	0	163
554	0	0	0	0	0	0	225
555	0	0	0	0	0	0	242
556	0	8	7	1	0	7	250
557	0	0	0	0	0	0	221
558	0	0	0	0	0	0	228
559	0	9	1	8	0	7	250
560	0	0	0	0	0	0	193
561	0	8	1	7	0	7	194
562	0	8	0	8	0	7	230
563	0	8	6	2	0	7	235
564	0	0	0	0	0	0	207
565	0	8	7	1	0	7	248
566	0	14	2	12	0	6	244
567	0	0	0	0	0	0	215
568	0	8	7	1	0	7	223
569	0	0	0	0	0	0	185
570	0	9	3	6	0	7	241
571	0	8	7	1	0	7	210
572	0	8	0	8	0	7	242
573	0	8	5	3	0	7	179
574	0	9	5	4	0	7	237
575	0	0	0	0	0	0	201
576	0	9	2	7	0	7	249
577	0	8	0	8	0	7	234
578	0	8	7	1	0	7	248
579	0	8	7	1	0	7	229
580	0	11	9	2	0	7	238
581	0	0	0	0	0	0	226
582	0	0	0	0	0	0	228
583	0	14	4	10	0	6	243
584	0	10	7	3	0	6	232
585	0	9	3	6	0	7	233
586	0	9	2	7	0	7	246
587	0	8	7	1	0	7	237
588	0	10	9	1	0	6	243
589	0	8	1	7	0	7	229
590	0	8	2	6	0	7	213
591	0	0	0	0	0	0	197
592	0	0	0	0	0	0	230
593	0	9	1	8	0	7	221
594	0	0	0	0	0	0	186
595	0	0	0	0	0	0	234
596	0	0	0	0	0	0	231
597	0	8	7	1	0	7	243
598	0	0	0	0	0	0	227
599	0	10	9	1	0	6	238
600	0	0	0	0	0	0	240
601	0	0	0	0	0	0	177
602	0	11	8	3	0	7	248
603	0	14	13	1	0	6	250
604	0	8	0	8	0	7	232
605	0	8	0	8	0	7	233
606	0	0	0	0	0	0	162
607	0	0	0	0	0	0	206
608	0	14	10	4	0	6	235
609	0	8	0	8	0	7	229
610	0	8	7	1	0	7	240
611	0	8	7	1	0	7	194
612	0	8	5	3	0	7	236
613	0	9	0	9	0	7	232
614	0	8	1	7	0	7	209
615	0	0	0	0	0	0	247
616	0	8	7	1	0	7	241
617	0	8	0	8	0	7	248
618	0	8	6	2	0	7	235
619	0	8	5	3	0	7	221
620	0	9	6	3	0	7	247
621	0	0	0	0	0	0	223
622	0	8	0	8	0	7	242
623	0	0	0	0	0	0	244
624	0	8	2	6	0	7	238
625	0	8	5	3	0	7	233
626	0	8	7	1	0	7	244
627	0	0	0	0	0	0	224
628	0	8	0	8	0	7	227
629	0	8	7	1	0	7	209
630	0	8	7	1	0	7	232
631	0	0	0	0	0	0	223
632	0	8	0	8	0	7	245
633	0	8	0	8	0	7	233
634	0	8	0	8	0	7	250
635	0	8	6	2	0	7	232
636	0	9	7	2	0	7	245
637	0	0	0	0	0	0	236
638	0	0	0	0	0	0	240
639	0	0	0	0	0	0	193
640	0	11	9	2	0	7	245
641	0	8	8	0	0	7	232
642	0	8	1	7	0	7	228
643	0	8	0	8	0	7	227
644	0	8	7	1	0	7	228
645	0	9	2	7	0	7	236
646	0	0	0	0	0	0	168
647	0	0	0	0	0	0	218
648	0	8	7	1	0	7	234
649	0	9	8	1	0	7	204
650	0	8	7	1	0	7	220
651	0	8	3	5	0	7	209
652	0	0	0	0	0	0	193
653	0	14	10	4	0	6	240
654	0	8	0	8	0	7	250
655	0	9	8	1	0	7	228
656	0	0	0	0	0	0	198
657	0	8	2	6	0	7	203
658	0	0	0	0	0	0	210
659	0	0	0	0	0	0	181
660	0	8	7	1	0	7	246
661	0	0	0	0	0	0	217
662	0	9	7	2	0	7	242
663	0	9	6	3	0	7	239
664	0	8	7	1	0	7	248
665	0	0	0	0	0	0	242
666	0	0	0	0	0	0	243
667	0	8	0	8	0	7	235
668	0	0	0	0	0	0	187
669	0	9	2	7	0	7	231
670	0	8	7	1	0	7	179
671	0	8	0	8	0	7	233
672	0	8	5	3	0	7	239
673	0	14	10	4	0	6	238
674	0	9	4	5	0	7	246
675	0	8	7	1	0	7	235
676	0	0	0	0	0	0	242
677	0	8	8	0	0	7	233
678	0	8	1	7	0	7	247
679	0	8	0	8	0	7	245
680	0	8	7	1	0	7	243
681	0	0	0	0	0	0	223
682	0	0	0	0	0	0	204
683	0	8	0	8	0	7	200
684	0	8	7	1	0	7	245
685	0	8	7	1	0	7	238
686	0	14	7	7	0	6	242
687	0	0	0	0	0	0	218
688	0	9	7	2	0	7	246
689	0	0	0	0	0	0	219
690	0	0	0	0	0	0	187
691	0	8	0	8	0	7	237
692	0	8	8	0	0	7	227
693	0	10	8	2	0	7	238
694	0	0	0	0	0	0	217
695	0	0	0	0	0	0	173
696	0	0	0	0	0	0	169
697	0	0	0	0	0	0	235
698	0	8	2	6	0	7	235
699	0	8	8	0	0	7	210
700	0	8	0	8	0	7	233
701	0	0	0	0	0	0	229
702	0	0	0	0	0	0	165
703	0	0	0	0	0	0	221
704	0	0	0	0	0	0	174
705	0	0	0	0	0	0	193
706	0	8	7	1	0	7	238
707	0	0	0	0	0	0	228
finishing destroy
