Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
388	0	0	0	0	0	0	234
389	0	0	0	0	0	0	172
390	0	8	0	8	0	7	240
391	0	0	0	0	0	0	201
392	0	7	7	0	0	6	227
393	0	0	0	0	0	0	208
394	0	8	2	6	0	7	228
395	0	8	0	8	0	7	194
396	0	9	7	2	0	7	244
397	0	0	0	0	0	0	230
398	0	8	0	8	0	7	249
399	0	9	7	2	0	7	233
400	0	8	0	8	0	7	243
401	0	0	0	0	0	0	202
402	0	11	8	3	0	7	248
403	0	8	5	3	0	7	235
404	0	0	0	0	0	0	203
405	0	9	0	9	0	6	241
406	0	0	0	0	0	0	220
407	0	8	2	6	0	7	222
408	0	8	1	7	0	7	241
409	0	0	0	0	0	0	197
410	0	8	3	5	0	7	241
411	0	8	5	3	0	7	240
412	0	8	0	8	0	7	202
413	0	0	0	0	0	0	212
414	0	8	6	2	0	7	202
415	0	0	0	0	0	0	206
416	0	8	0	8	0	7	206
417	0	9	7	2	0	7	244
418	0	0	0	0	0	0	167
419	0	8	7	1	0	7	214
420	0	8	0	8	0	7	245
421	0	8	2	6	0	7	237
422	0	7	4	3	0	6	200
423	0	0	0	0	0	0	176
424	0	8	8	0	0	7	186
425	0	0	0	0	0	0	208
426	0	8	3	5	0	7	224
427	0	0	0	0	0	0	227
428	0	8	0	8	0	7	237
429	0	14	5	9	0	6	243
430	0	10	8	2	0	6	240
431	0	8	1	7	0	7	246
432	0	0	0	0	0	0	249
433	0	0	0	0	0	0	203
434	0	11	7	4	0	7	238
435	0	8	0	8	0	7	245
436	0	8	3	5	0	7	244
437	0	10	9	1	0	6	237
438	0	8	0	8	0	7	237
439	0	0	0	0	0	0	219
440	0	8	3	5	0	7	238
441	0	8	6	2	0	7	242
442	0	8	0	8	0	7	242
443	0	10	4	6	0	9	249
444	0	8	0	8	0	7	241
445	0	7	6	1	0	6	225
446	0	8	5	3	0	7	212
447	0	8	7	1	0	7	233
448	0	0	0	0	0	0	230
449	0	8	7	1	0	7	238
450	0	8	0	8	0	7	247
451	0	8	4	4	0	7	235
452	0	0	0	0	0	0	173
453	0	8	0	8	0	7	223
454	0	8	7	1	0	7	248
455	0	0	0	0	0	0	196
456	0	8	6	2	0	7	245
457	0	0	0	0	0	0	166
458	0	0	0	0	0	0	236
459	0	7	6	1	0	6	227
460	0	0	0	0	0	0	190
461	0	0	0	0	0	0	194
462	0	0	0	0	0	0	219
463	0	8	6	2	0	7	230
464	0	0	0	0	0	0	183
465	0	8	7	1	0	7	220
466	0	8	2	6	0	6	238
467	0	8	0	8	0	7	214
468	0	0	0	0	0	0	180
469	0	8	7	1	0	7	246
470	0	9	7	2	0	7	236
471	0	9	0	9	0	7	235
472	0	8	0	8	0	7	237
473	0	8	0	8	0	7	246
474	0	8	7	1	0	7	247
475	0	0	0	0	0	0	151
476	0	8	1	7	0	7	248
477	0	8	1	7	0	7	239
478	0	8	2	6	0	7	196
479	0	0	0	0	0	0	194
480	0	0	0	0	0	0	196
481	0	8	3	5	0	7	246
482	0	0	0	0	0	0	229
483	0	0	0	0	0	0	245
484	0	8	3	5	0	7	236
485	0	8	4	4	0	7	242
486	0	8	0	8	0	7	229
487	0	8	2	6	0	7	244
488	0	8	4	4	0	7	246
489	0	0	0	0	0	0	217
490	0	0	0	0	0	0	217
491	0	0	0	0	0	0	231
492	0	8	5	3	0	7	216
493	0	0	0	0	0	0	201
494	0	0	0	0	0	0	245
495	0	8	7	1	0	7	242
496	0	8	7	1	0	7	250
497	0	0	0	0	0	0	234
498	0	0	0	0	0	0	217
499	0	8	7	1	0	6	197
500	0	0	0	0	0	0	178
501	0	8	7	1	0	7	248
502	0	0	0	0	0	0	181
503	0	0	0	0	0	0	239
504	0	8	3	5	0	7	212
505	0	9	4	5	0	7	230
506	0	8	6	2	0	7	209
507	0	0	0	0	0	0	200
508	0	0	0	0	0	0	188
509	0	0	0	0	0	0	195
510	0	8	0	8	0	7	236
511	0	8	7	1	0	7	229
512	0	8	0	8	0	7	242
513	0	0	0	0	0	0	159
514	0	0	0	0	0	0	143
515	0	0	0	0	0	0	234
516	0	8	5	3	0	7	241
517	0	0	0	0	0	0	213
518	0	10	8	2	0	6	246
519	0	10	7	3	0	6	230
520	0	7	4	3	0	6	162
521	0	0	0	0	0	0	163
522	0	8	7	1	0	7	226
523	0	8	8	0	0	7	221
524	0	8	5	3	0	7	245
525	0	8	7	1	0	7	236
526	0	8	0	8	0	7	232
527	0	8	6	2	0	7	225
528	0	10	8	2	0	6	241
529	0	0	0	0	0	0	197
530	0	8	7	1	0	7	245
531	0	0	0	0	0	0	250
532	0	8	7	1	0	7	220
533	0	9	0	9	0	6	245
534	0	8	0	8	0	7	241
535	0	0	0	0	0	0	156
536	0	8	2	6	0	7	240
537	0	0	0	0	0	0	234
538	0	8	0	8	0	7	245
539	0	0	0	0	0	0	235
540	0	0	0	0	0	0	206
541	0	0	0	0	0	0	191
542	0	8	0	8	0	7	199
543	0	0	0	0	0	0	189
544	0	8	0	8	0	7	246
545	0	0	0	0	0	0	192
546	0	8	7	1	0	6	233
547	0	9	6	3	0	7	246
548	0	8	1	7	0	7	240
549	0	0	0	0	0	0	210
550	0	8	1	7	0	7	240
551	0	0	0	0	0	0	168
552	0	8	6	2	0	7	243
553	0	0	0	0	0	0	230
554	0	8	0	8	0	7	226
555	0	0	0	0	0	0	212
556	0	0	0	0	0	0	175
557	0	0	0	0	0	0	230
558	0	9	5	4	0	7	205
559	0	8	4	4	0	7	237
560	0	0	0	0	0	0	219
561	0	9	7	2	0	7	238
562	0	14	10	4	0	6	243
563	0	0	0	0	0	0	202
564	0	0	0	0	0	0	182
565	0	0	0	0	0	0	186
566	0	0	0	0	0	0	243
567	0	8	4	4	0	7	229
568	0	11	10	1	0	6	232
569	0	8	3	5	0	7	219
570	0	0	0	0	0	0	190
571	0	0	0	0	0	0	207
572	0	8	7	1	0	7	224
573	0	8	5	3	0	7	207
574	0	8	1	7	0	7	235
575	0	9	8	1	0	8	237
576	0	0	0	0	0	0	173
577	0	0	0	0	0	0	211
578	0	13	5	8	0	6	239
579	0	8	7	1	0	7	250
580	0	0	0	0	0	0	141
581	0	8	2	6	0	7	235
582	0	0	0	0	0	0	197
583	0	8	8	0	0	7	249
584	0	8	2	6	0	7	224
585	0	0	0	0	0	0	240
586	0	0	0	0	0	0	199
587	0	0	0	0	0	0	163
588	0	9	7	2	0	7	195
589	0	9	0	9	0	7	220
590	0	8	6	2	0	7	231
591	0	8	7	1	0	7	242
592	0	9	8	1	0	7	233
593	0	8	8	0	0	7	239
594	0	0	0	0	0	0	213
595	0	8	2	6	0	7	233
596	0	8	8	0	0	7	241
597	0	8	1	7	0	7	236
598	0	8	0	8	0	7	236
599	0	0	0	0	0	0	240
600	0	8	1	7	0	7	195
601	0	0	0	0	0	0	220
602	0	0	0	0	0	0	174
603	0	8	7	1	0	7	247
604	0	8	1	7	0	7	238
605	0	9	8	1	0	7	240
606	0	8	0	8	0	7	241
607	0	8	0	8	0	7	247
608	0	0	0	0	0	0	207
609	0	0	0	0	0	0	203
610	0	8	0	8	0	7	242
611	0	8	0	8	0	7	245
612	0	0	0	0	0	0	149
613	0	0	0	0	0	0	245
614	0	0	0	0	0	0	210
615	0	14	7	7	0	6	240
616	0	8	7	1	0	7	237
617	0	8	0	8	0	7	246
618	0	0	0	0	0	0	199
619	0	8	0	8	0	7	234
620	0	8	8	0	0	7	220
621	0	8	7	1	0	7	236
622	0	9	1	8	0	7	247
623	0	8	0	8	0	7	232
624	0	0	0	0	0	0	243
625	0	8	7	1	0	7	249
626	0	0	0	0	0	0	234
627	0	0	0	0	0	0	182
628	0	9	4	5	0	7	238
629	0	0	0	0	0	0	224
630	0	8	7	1	0	7	244
631	0	0	0	0	0	0	185
632	0	13	9	4	0	6	250
633	0	0	0	0	0	0	187
634	0	10	8	2	0	7	240
635	0	8	0	8	0	7	245
636	0	8	5	3	0	7	197
637	0	8	7	1	0	7	230
638	0	8	0	8	0	7	250
639	0	8	1	7	0	7	231
640	0	0	0	0	0	0	228
641	0	8	0	8	0	7	237
642	0	8	7	1	0	7	227
643	0	8	5	3	0	7	199
644	0	9	0	9	0	7	244
645	0	8	1	7	0	7	236
646	0	0	0	0	0	0	181
647	0	0	0	0	0	0	191
648	0	8	0	8	0	7	230
649	0	8	6	2	0	7	231
650	0	0	0	0	0	0	171
651	0	0	0	0	0	0	232
652	0	8	3	5	0	7	196
653	0	9	0	9	0	7	236
654	0	8	3	5	0	7	241
655	0	14	12	2	0	6	245
656	0	8	7	1	0	7	223
657	0	0	0	0	0	0	192
658	0	8	8	0	0	7	234
659	0	8	8	0	0	7	228
660	0	8	0	8	0	7	234
661	0	8	3	5	0	7	192
662	0	8	2	6	0	7	238
663	0	0	0	0	0	0	240
664	0	8	0	8	0	7	236
665	0	8	1	7	0	7	245
666	0	0	0	0	0	0	182
667	0	8	0	8	0	7	228
668	0	11	8	3	0	7	249
669	0	0	0	0	0	0	217
670	0	8	7	1	0	7	232
671	0	9	9	0	0	6	219
672	0	8	0	8	0	7	209
673	0	8	0	8	0	7	248
674	0	0	0	0	0	0	232
675	0	8	3	5	0	7	246
676	0	8	7	1	0	7	247
677	0	0	0	0	0	0	241
678	0	0	0	0	0	0	156
679	0	9	4	5	0	6	241
680	0	0	0	0	0	0	197
681	0	9	1	8	0	7	248
682	0	8	4	4	0	7	202
683	0	10	8	2	0	7	244
684	0	8	0	8	0	7	225
685	0	0	0	0	0	0	213
686	0	0	0	0	0	0	177
687	0	8	7	1	0	7	243
688	0	0	0	0	0	0	234
689	0	8	0	8	0	7	233
690	0	8	0	8	0	7	235
691	0	8	1	7	0	7	238
692	0	0	0	0	0	0	221
693	0	9	1	8	0	7	243
694	0	8	7	1	0	7	232
695	0	9	9	0	0	6	241
696	0	8	8	0	0	6	235
697	0	8	6	2	0	7	240
698	0	0	0	0	0	0	239
699	0	9	7	2	0	8	227
700	0	8	0	8	0	7	206
701	0	8	0	8	0	7	242
702	0	0	0	0	0	0	237
703	0	13	11	2	0	6	246
704	0	8	7	1	0	7	206
705	0	8	1	7	0	7	246
706	0	10	0	10	0	6	244
707	0	8	0	8	0	7	241
finishing destroy
