Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
411	0	8	0	8	0	7	242
412	0	8	0	8	0	7	243
413	0	0	0	0	0	0	228
414	0	0	0	0	0	0	231
415	0	8	0	8	0	7	236
416	0	0	0	0	0	0	159
417	0	0	0	0	0	0	201
418	0	0	0	0	0	0	166
419	0	0	0	0	0	0	165
420	0	8	0	8	0	7	222
421	0	0	0	0	0	0	190
422	0	0	0	0	0	0	168
423	0	8	3	5	0	7	215
424	0	10	7	3	0	6	245
425	0	10	8	2	0	7	238
426	0	9	7	2	0	7	236
427	0	8	6	2	0	7	234
428	0	14	9	5	0	6	235
429	0	7	7	0	0	6	224
430	0	9	7	2	0	7	230
431	0	8	1	7	0	7	241
432	0	0	0	0	0	0	188
433	0	0	0	0	0	0	232
434	0	0	0	0	0	0	189
435	0	0	0	0	0	0	197
436	0	8	1	7	0	7	239
437	0	0	0	0	0	0	147
438	0	9	0	9	0	7	228
439	0	0	0	0	0	0	171
440	0	9	0	9	0	7	242
441	0	0	0	0	0	0	213
442	0	10	0	10	0	7	248
443	0	0	0	0	0	0	151
444	0	0	0	0	0	0	239
445	0	8	0	8	0	7	234
446	0	8	0	8	0	7	196
447	0	10	5	5	0	6	245
448	0	0	0	0	0	0	161
449	0	0	0	0	0	0	155
450	0	8	0	8	0	7	238
451	0	0	0	0	0	0	207
452	0	0	0	0	0	0	208
453	0	9	0	9	0	7	242
454	0	8	7	1	0	7	237
455	0	8	0	8	0	7	249
456	0	8	5	3	0	7	208
457	0	8	0	8	0	7	248
458	0	8	0	8	0	7	240
459	0	8	0	8	0	7	246
460	0	0	0	0	0	0	230
461	0	8	7	1	0	7	234
462	0	0	0	0	0	0	224
463	0	8	0	8	0	7	246
464	0	8	0	8	0	7	247
465	0	0	0	0	0	0	230
466	0	0	0	0	0	0	213
467	0	8	1	7	0	7	241
468	0	8	2	6	0	7	233
469	0	0	0	0	0	0	199
470	0	0	0	0	0	0	240
471	0	0	0	0	0	0	156
472	0	8	7	1	0	7	191
473	0	0	0	0	0	0	139
474	0	10	8	2	0	6	237
475	0	8	0	8	0	7	197
476	0	8	0	8	0	7	244
477	0	0	0	0	0	0	233
478	0	8	1	7	0	7	250
479	0	9	6	3	0	7	236
480	0	8	8	0	0	7	245
481	0	14	11	3	0	6	234
482	0	0	0	0	0	0	178
483	0	0	0	0	0	0	192
484	0	0	0	0	0	0	220
485	0	9	0	9	0	7	245
486	0	0	0	0	0	0	203
487	0	10	8	2	0	7	246
488	0	0	0	0	0	0	220
489	0	8	1	7	0	7	243
490	0	9	2	7	0	7	235
491	0	8	0	8	0	7	233
492	0	8	1	7	0	7	246
493	0	8	0	8	0	7	218
494	0	8	1	7	0	7	236
495	0	8	7	1	0	7	221
496	0	8	7	1	0	6	236
497	0	11	7	4	0	7	234
498	0	13	4	9	0	6	249
499	0	9	1	8	0	7	244
500	0	8	3	5	0	7	248
501	0	8	0	8	0	7	239
502	0	9	1	8	0	7	247
503	0	9	6	3	0	7	244
504	0	8	7	1	0	7	249
505	0	0	0	0	0	0	222
506	0	0	0	0	0	0	216
507	0	8	5	3	0	7	213
508	0	0	0	0	0	0	214
509	0	8	0	8	0	7	227
510	0	8	8	0	0	7	249
511	0	10	6	4	0	6	245
512	0	8	0	8	0	7	250
513	0	13	2	11	0	6	241
514	0	0	0	0	0	0	193
515	0	0	0	0	0	0	199
516	0	0	0	0	0	0	198
517	0	8	0	8	0	7	244
518	0	8	2	6	0	7	240
519	0	0	0	0	0	0	218
520	0	8	1	7	0	7	240
521	0	0	0	0	0	0	228
522	0	0	0	0	0	0	233
523	0	0	0	0	0	0	227
524	0	8	0	8	0	7	209
525	0	0	0	0	0	0	172
526	0	8	0	8	0	7	247
527	0	8	2	6	0	7	221
528	0	0	0	0	0	0	198
529	0	0	0	0	0	0	191
530	0	8	6	2	0	7	240
531	0	0	0	0	0	0	212
532	0	0	0	0	0	0	226
533	0	8	7	1	0	7	246
534	0	0	0	0	0	0	151
535	0	8	8	0	0	7	211
536	0	0	0	0	0	0	245
537	0	0	0	0	0	0	234
538	0	8	4	4	0	7	244
539	0	0	0	0	0	0	242
540	0	0	0	0	0	0	172
541	0	8	1	7	0	7	201
542	0	8	0	8	0	7	247
543	0	8	0	8	0	7	226
544	0	9	8	1	0	7	233
545	0	0	0	0	0	0	174
546	0	0	0	0	0	0	128
547	0	0	0	0	0	0	194
548	0	8	0	8	0	7	250
549	0	0	0	0	0	0	238
550	0	8	7	1	0	7	239
551	0	0	0	0	0	0	227
552	0	0	0	0	0	0	224
553	0	8	7	1	0	7	249
554	0	0	0	0	0	0	249
555	0	0	0	0	0	0	240
556	0	8	0	8	0	7	225
557	0	8	0	8	0	7	236
558	0	8	0	8	0	7	237
559	0	0	0	0	0	0	223
560	0	10	7	3	0	7	237
561	0	0	0	0	0	0	234
562	0	0	0	0	0	0	206
563	0	8	0	8	0	7	247
564	0	0	0	0	0	0	227
565	0	0	0	0	0	0	197
566	0	0	0	0	0	0	246
567	0	10	1	9	0	6	241
568	0	10	1	9	0	7	247
569	0	10	8	2	0	7	232
570	0	0	0	0	0	0	162
571	0	0	0	0	0	0	222
572	0	8	0	8	0	7	202
573	0	0	0	0	0	0	240
574	0	8	7	1	0	7	234
575	0	14	10	4	0	6	247
576	0	8	1	7	0	7	234
577	0	8	0	8	0	7	241
578	0	0	0	0	0	0	189
579	0	0	0	0	0	0	239
580	0	8	1	7	0	7	226
581	0	0	0	0	0	0	225
582	0	8	6	2	0	7	240
583	0	0	0	0	0	0	159
584	0	0	0	0	0	0	228
585	0	8	0	8	0	7	209
586	0	8	0	8	0	7	203
587	0	8	0	8	0	7	205
588	0	8	7	1	0	7	238
589	0	8	0	8	0	7	250
590	0	8	6	2	0	7	245
591	0	8	0	8	0	7	236
592	0	9	5	4	0	7	239
593	0	0	0	0	0	0	231
594	0	8	7	1	0	7	237
595	0	8	8	0	0	7	250
596	0	8	0	8	0	7	234
597	0	8	4	4	0	7	235
598	0	8	7	1	0	7	236
599	0	8	3	5	0	7	231
600	0	8	7	1	0	7	201
601	0	0	0	0	0	0	202
602	0	9	2	7	0	7	180
603	0	11	10	1	0	7	238
604	0	0	0	0	0	0	228
605	0	0	0	0	0	0	246
606	0	9	4	5	0	7	246
607	0	10	8	2	0	6	239
608	0	0	0	0	0	0	221
609	0	8	0	8	0	7	242
610	0	8	1	7	0	7	201
611	0	8	0	8	0	7	228
612	0	0	0	0	0	0	218
613	0	0	0	0	0	0	199
614	0	0	0	0	0	0	189
615	0	8	0	8	0	7	237
616	0	9	7	2	0	7	230
617	0	0	0	0	0	0	214
618	0	8	6	2	0	7	248
619	0	8	5	3	0	7	238
620	0	8	1	7	0	7	198
621	0	8	1	7	0	7	233
622	0	8	0	8	0	7	234
623	0	9	5	4	0	7	211
624	0	8	0	8	0	7	239
625	0	9	7	2	0	7	230
626	0	0	0	0	0	0	196
627	0	10	8	2	0	7	241
628	0	8	1	7	0	7	246
629	0	0	0	0	0	0	202
630	0	8	6	2	0	7	243
631	0	0	0	0	0	0	204
632	0	8	3	5	0	7	223
633	0	8	7	1	0	7	247
634	0	0	0	0	0	0	175
635	0	0	0	0	0	0	201
636	0	8	7	1	0	7	232
637	0	0	0	0	0	0	153
638	0	0	0	0	0	0	154
639	0	8	0	8	0	7	217
640	0	0	0	0	0	0	238
641	0	9	5	4	0	7	233
642	0	13	10	3	0	5	246
643	0	9	4	5	0	7	237
644	0	8	1	7	0	7	247
645	0	0	0	0	0	0	192
646	0	0	0	0	0	0	241
647	0	0	0	0	0	0	210
648	0	7	6	1	0	6	235
649	0	8	5	3	0	7	248
650	0	10	7	3	0	7	243
651	0	0	0	0	0	0	197
652	0	8	0	8	0	7	227
653	0	8	4	4	0	7	211
654	0	8	0	8	0	7	234
655	0	0	0	0	0	0	231
656	0	8	6	2	0	7	238
657	0	8	0	8	0	7	246
658	0	0	0	0	0	0	237
659	0	8	7	1	0	7	247
660	0	8	7	1	0	7	234
661	0	0	0	0	0	0	196
662	0	8	7	1	0	7	247
663	0	8	0	8	0	7	239
664	0	0	0	0	0	0	196
665	0	0	0	0	0	0	233
666	0	8	0	8	0	7	239
667	0	8	4	4	0	7	225
668	0	0	0	0	0	0	204
669	0	0	0	0	0	0	186
670	0	0	0	0	0	0	162
671	0	8	4	4	0	7	239
672	0	0	0	0	0	0	201
673	0	0	0	0	0	0	173
674	0	0	0	0	0	0	231
675	0	8	0	8	0	7	246
676	0	0	0	0	0	0	222
677	0	9	3	6	0	7	202
678	0	0	0	0	0	0	219
679	0	0	0	0	0	0	242
680	0	8	1	7	0	7	237
681	0	0	0	0	0	0	198
682	0	8	0	8	0	7	231
683	0	14	4	10	0	6	241
684	0	8	6	2	0	7	226
685	0	8	3	5	0	7	218
686	0	8	3	5	0	7	238
687	0	8	7	1	0	7	248
688	0	8	7	1	0	7	235
689	0	8	7	1	0	7	232
690	0	0	0	0	0	0	230
691	0	7	7	0	0	6	232
692	0	0	0	0	0	0	188
693	0	0	0	0	0	0	142
694	0	0	0	0	0	0	223
695	0	0	0	0	0	0	150
696	0	10	7	3	0	7	250
697	0	14	9	5	0	6	241
698	0	8	8	0	0	7	190
699	0	0	0	0	0	0	225
700	0	8	7	1	0	7	242
701	0	0	0	0	0	0	168
702	0	0	0	0	0	0	186
703	0	8	6	2	0	7	247
704	0	8	0	8	0	7	241
705	0	0	0	0	0	0	145
706	0	8	7	1	0	7	237
707	0	0	0	0	0	0	231
finishing destroy
