Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
637	0	4	3	1	0	4	76
638	0	4	4	0	0	4	58
639	0	6	1	5	0	6	110
640	0	4	1	3	0	4	113
641	0	7	4	3	0	7	130
642	0	8	4	4	0	7	245
643	0	9	6	3	0	7	242
644	0	6	3	3	0	6	164
645	0	4	2	2	0	4	96
646	0	1	0	1	0	1	81
647	0	4	0	4	0	4	88
648	0	6	3	3	0	6	174
649	0	7	4	3	0	7	224
650	0	10	9	1	0	7	249
651	0	5	5	0	0	5	51
652	0	6	0	6	0	6	163
653	0	4	2	2	0	4	121
654	0	13	9	4	0	13	67
655	0	4	0	4	0	4	70
656	0	7	4	3	0	7	238
657	0	6	0	6	0	6	171
658	0	4	0	4	0	4	84
659	0	7	2	5	0	7	247
660	0	6	3	3	0	6	178
661	0	1	0	1	0	1	83
662	0	7	6	1	0	7	236
663	0	8	3	5	0	8	208
664	0	3	0	3	0	3	13
665	0	1	0	1	0	1	83
666	0	7	3	4	0	7	168
667	0	8	3	5	0	8	227
668	0	5	2	3	0	5	108
669	0	4	2	2	0	4	98
670	0	8	6	2	0	8	33
671	0	6	0	6	0	6	179
672	0	4	3	1	0	4	86
673	0	4	2	2	0	4	94
674	0	4	0	4	0	4	47
675	0	7	4	3	0	7	234
676	0	1	0	1	0	1	78
677	0	6	2	4	0	6	69
678	0	4	1	3	0	4	28
679	0	6	6	0	0	6	58
680	0	5	1	4	0	5	149
681	0	4	3	1	0	4	119
682	0	5	1	4	0	5	150
683	0	8	2	6	0	7	245
684	0	11	8	3	0	11	119
685	0	11	10	1	0	11	46
686	0	5	0	5	0	5	117
687	0	6	4	2	0	6	121
688	0	5	1	4	0	5	15
689	0	7	1	6	0	7	221
690	0	4	1	3	0	4	117
691	0	8	5	3	0	8	96
692	0	1	0	1	0	1	71
693	0	3	0	3	0	3	34
694	0	4	2	2	0	4	91
695	0	4	3	1	0	4	38
696	0	7	3	4	0	7	246
697	0	8	1	7	0	7	246
698	0	5	2	3	0	5	124
699	0	3	1	2	0	3	53
700	0	13	12	1	0	13	57
701	0	4	2	2	0	4	86
702	0	4	1	3	0	4	108
703	0	5	2	3	0	5	130
704	0	8	3	5	0	8	72
705	0	3	2	1	0	3	65
706	0	7	1	6	0	7	146
707	0	4	1	3	0	4	110
finishing destroy
