Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
630	0	4	3	1	0	4	120
631	0	4	1	3	0	4	49
632	0	13	8	5	0	6	246
633	0	2	0	2	0	2	46
634	0	10	6	4	0	7	246
635	0	7	2	5	0	7	246
636	0	6	3	3	0	6	54
637	0	5	1	4	0	5	43
638	0	11	5	6	0	11	163
639	0	5	3	2	0	5	37
640	0	1	0	1	0	1	78
641	0	5	1	4	0	5	140
642	0	11	8	3	0	11	62
643	0	4	2	2	0	4	68
644	0	6	3	3	0	6	22
645	0	6	2	4	0	6	134
646	0	1	0	1	0	1	64
647	0	2	1	1	0	2	47
648	0	6	2	4	0	6	177
649	0	6	1	5	0	6	185
650	0	1	0	1	0	1	79
651	0	4	1	3	0	4	101
652	0	5	1	4	0	5	82
653	0	5	1	4	0	5	110
654	0	5	4	1	0	5	151
655	0	14	9	5	0	6	248
656	0	5	4	1	0	5	39
657	0	4	0	4	0	4	93
658	0	12	8	4	0	12	35
659	0	6	3	3	0	6	119
660	0	9	4	5	0	9	73
661	0	7	3	4	0	7	62
662	0	12	10	2	0	12	98
663	0	4	1	3	0	4	98
664	0	6	3	3	0	6	107
665	0	7	3	4	0	7	215
666	0	4	1	3	0	4	34
667	0	5	0	5	0	5	96
668	0	11	7	4	0	7	246
669	0	4	2	2	0	4	97
670	0	5	1	4	0	5	98
671	0	10	8	2	0	7	214
672	0	6	2	4	0	6	82
673	0	6	1	5	0	6	164
674	0	1	0	1	0	1	79
675	0	9	5	4	0	9	136
676	0	5	1	4	0	5	120
677	0	5	2	3	0	5	11
678	0	5	3	2	0	5	25
679	0	10	8	2	0	7	237
680	0	4	1	3	0	4	103
681	0	5	2	3	0	5	152
682	0	5	2	3	0	5	123
683	0	10	6	4	0	7	248
684	0	4	1	3	0	4	113
685	0	5	1	4	0	5	35
686	0	4	2	2	0	4	82
687	0	4	1	3	0	4	117
688	0	4	2	2	0	4	101
689	0	6	0	6	0	6	177
690	0	7	6	1	0	7	182
691	0	8	6	2	0	8	104
692	0	4	1	3	0	4	5
693	0	9	5	4	0	9	150
694	0	5	1	4	0	5	135
695	0	10	5	5	0	7	239
696	0	8	6	2	0	7	250
697	0	7	5	2	0	7	229
698	0	4	1	3	0	4	121
699	0	5	1	4	0	5	115
700	0	7	3	4	0	7	50
701	0	7	1	6	0	7	250
702	0	1	0	1	0	1	86
703	0	13	9	4	0	6	242
704	0	7	3	4	0	7	87
705	0	5	2	3	0	5	11
706	0	10	6	4	0	7	242
707	0	8	4	4	0	8	197
finishing destroy
