Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
630	0	4	2	2	0	4	115
631	0	4	0	4	0	4	52
632	0	7	2	5	0	7	250
633	0	5	1	4	0	5	122
634	0	7	1	6	0	7	217
635	0	8	4	4	0	7	250
636	0	9	6	3	0	9	155
637	0	4	0	4	0	4	97
638	0	1	0	1	0	1	89
639	0	4	2	2	0	4	67
640	0	11	10	1	0	7	244
641	0	5	3	2	0	5	49
642	0	5	1	4	0	5	131
643	0	4	0	4	0	4	23
644	0	7	3	4	0	7	219
645	0	11	10	1	0	7	242
646	0	1	0	1	0	1	73
647	0	5	5	0	0	5	102
648	0	6	1	5	0	6	150
649	0	5	1	4	0	5	100
650	0	4	1	3	0	4	110
651	0	8	7	1	0	8	88
652	0	4	1	3	0	4	108
653	0	8	2	6	0	7	245
654	0	6	3	3	0	6	170
655	0	5	0	5	0	5	121
656	0	3	1	2	0	3	24
657	0	5	2	3	0	5	62
658	0	5	1	4	0	5	73
659	0	4	2	2	0	4	56
660	0	3	1	2	0	3	17
661	0	4	3	1	0	4	100
662	0	7	3	4	0	7	62
663	0	8	5	3	0	7	237
664	0	6	2	4	0	6	173
665	0	5	4	1	0	5	63
666	0	1	0	1	0	1	84
667	0	5	0	5	0	5	144
668	0	2	1	1	0	2	67
669	0	7	4	3	0	7	59
670	0	5	2	3	0	5	76
671	0	7	5	2	0	7	246
672	0	7	3	4	0	7	232
673	0	8	3	5	0	7	247
674	0	8	5	3	0	8	31
675	0	4	2	2	0	4	23
676	0	4	0	4	0	4	115
677	0	7	6	1	0	7	227
678	0	8	6	2	0	8	85
679	0	6	5	1	0	6	66
680	0	8	5	3	0	7	248
681	0	5	4	1	0	5	55
682	0	4	2	2	0	4	86
683	0	7	4	3	0	7	79
684	0	6	4	2	0	6	184
685	0	6	3	3	0	6	168
686	0	8	6	2	0	7	245
687	0	1	0	1	0	1	81
688	0	7	2	5	0	7	245
689	0	1	0	1	0	1	80
690	0	3	2	1	0	3	83
691	0	6	2	4	0	6	137
692	0	7	5	2	0	7	233
693	0	10	8	2	0	7	234
694	0	4	1	3	0	4	115
695	0	6	3	3	0	6	40
696	0	1	0	1	0	1	76
697	0	1	0	1	0	1	84
698	0	6	4	2	0	6	169
699	0	5	4	1	0	5	42
700	0	7	6	1	0	7	112
701	0	5	2	3	0	5	106
702	0	4	0	4	0	4	97
703	0	4	2	2	0	4	112
704	0	4	3	1	0	4	84
705	0	1	0	1	0	1	67
706	0	5	1	4	0	5	135
707	0	4	0	4	0	4	101
finishing destroy
