Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
629	0	5	4	1	0	5	114
630	0	4	0	4	0	4	113
631	0	4	0	4	0	4	51
632	0	6	4	2	0	6	52
633	0	4	1	3	0	4	112
634	0	4	0	4	0	4	62
635	0	10	6	4	0	7	250
636	0	6	5	1	0	6	70
637	0	4	0	4	0	4	81
638	0	5	1	4	0	5	118
639	0	5	2	3	0	5	136
640	0	4	3	1	0	4	96
641	0	4	0	4	0	4	106
642	0	5	2	3	0	5	24
643	0	1	0	1	0	1	75
644	0	4	3	1	0	4	116
645	0	6	2	4	0	6	152
646	0	7	4	3	0	7	233
647	0	6	0	6	0	6	178
648	0	3	0	3	0	3	19
649	0	6	4	2	0	6	176
650	0	5	2	3	0	5	63
651	0	4	1	3	0	4	30
652	0	5	2	3	0	5	40
653	0	1	0	1	0	1	80
654	0	7	0	7	0	7	222
655	0	8	4	4	0	8	80
656	0	8	1	7	0	7	243
657	0	4	1	3	0	4	102
658	0	8	6	2	0	7	229
659	0	10	7	3	0	7	250
660	0	5	3	2	0	5	118
661	0	6	3	3	0	6	62
662	0	6	3	3	0	6	110
663	0	7	3	4	0	7	212
664	0	9	5	4	0	7	230
665	0	7	1	6	0	7	242
666	0	10	9	1	0	7	247
667	0	6	0	6	0	6	170
668	0	8	4	4	0	7	250
669	0	4	0	4	0	4	101
670	0	8	5	3	0	8	31
671	0	5	4	1	0	5	73
672	0	7	2	5	0	7	243
673	0	10	6	4	0	7	243
674	0	5	2	3	0	5	28
675	0	7	6	1	0	7	248
676	0	5	3	2	0	5	65
677	0	7	4	3	0	7	149
678	0	4	1	3	0	4	114
679	0	1	1	0	0	1	65
680	0	14	11	3	0	6	238
681	0	5	1	4	0	5	102
682	0	4	2	2	0	4	91
683	0	2	1	1	0	2	31
684	0	8	4	4	0	8	71
685	0	6	4	2	0	6	162
686	0	1	0	1	0	1	88
687	0	8	7	1	0	8	71
688	0	6	3	3	0	6	42
689	0	0	0	0	0	0	78
690	0	8	3	5	0	7	246
691	0	6	3	3	0	6	69
692	0	8	5	3	0	8	91
693	0	7	1	6	0	7	111
694	0	8	3	5	0	7	242
695	0	5	3	2	0	5	54
696	0	4	0	4	0	4	90
697	0	6	2	4	0	6	110
698	0	6	2	4	0	6	115
699	0	6	3	3	0	6	92
700	0	1	1	0	0	1	90
701	0	5	2	3	0	5	75
702	0	5	0	5	0	5	150
703	0	3	2	1	0	3	77
704	0	9	3	6	0	7	244
705	0	7	4	3	0	7	142
706	0	10	1	9	0	7	250
707	0	5	2	3	0	5	154
finishing destroy
