Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
630	0	8	1	7	0	8	175
631	0	3	0	3	0	3	35
632	0	9	7	2	0	7	250
633	0	3	2	1	0	3	88
634	0	4	1	3	0	4	88
635	0	15	12	3	0	15	53
636	0	2	1	1	0	2	44
637	0	7	3	4	0	7	85
638	0	3	1	2	0	3	18
639	0	4	1	3	0	4	62
640	0	4	1	3	0	4	104
641	0	5	5	0	0	5	82
642	0	7	1	6	0	7	177
643	0	8	2	6	0	7	248
644	0	8	6	2	0	7	245
645	0	4	0	4	0	4	16
646	0	11	5	6	0	7	243
647	0	8	3	5	0	7	231
648	0	7	6	1	0	7	234
649	0	7	3	4	0	7	150
650	0	5	2	3	0	5	138
651	0	4	1	3	0	4	82
652	0	7	4	3	0	7	54
653	0	8	1	7	0	8	240
654	0	5	2	3	0	5	140
655	0	8	7	1	0	8	113
656	0	5	2	3	0	5	136
657	0	6	1	5	0	6	136
658	0	1	0	1	0	1	89
659	0	7	3	4	0	7	154
660	0	5	1	4	0	5	149
661	0	8	4	4	0	8	104
662	0	2	1	1	0	2	71
663	0	1	1	0	0	1	57
664	0	5	3	2	0	5	68
665	0	8	3	5	0	8	175
666	0	6	4	2	0	6	122
667	0	4	2	2	0	4	117
668	0	5	0	5	0	5	125
669	0	5	2	3	0	5	129
670	0	5	2	3	0	5	146
671	0	1	0	1	0	1	86
672	0	4	0	4	0	4	109
673	0	5	3	2	0	5	127
674	0	12	8	4	0	12	49
675	0	4	1	3	0	4	60
676	0	5	0	5	0	5	116
677	0	5	2	3	0	5	65
678	0	1	0	1	0	1	68
679	0	4	1	3	0	4	32
680	0	4	1	3	0	4	99
681	0	6	3	3	0	6	32
682	0	8	7	1	0	7	244
683	0	1	0	1	0	1	86
684	0	2	0	2	0	2	59
685	0	6	2	4	0	6	178
686	0	4	2	2	0	4	114
687	0	4	2	2	0	4	91
688	0	4	2	2	0	4	54
689	0	7	2	5	0	7	229
690	0	5	1	4	0	5	106
691	0	4	1	3	0	4	20
692	0	5	1	4	0	5	119
693	0	5	1	4	0	5	116
694	0	7	1	6	0	7	231
695	0	5	2	3	0	5	148
696	0	4	1	3	0	4	110
697	0	2	1	1	0	2	52
698	0	6	3	3	0	6	89
699	0	10	6	4	0	7	249
700	0	13	12	1	0	6	250
701	0	6	1	5	0	6	125
702	0	5	2	3	0	5	110
703	0	4	0	4	0	4	95
704	0	7	1	6	0	7	248
705	0	3	2	1	0	3	33
706	0	5	2	3	0	5	96
707	0	4	1	3	0	4	23
finishing destroy
