Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
1023	0	9	1	8	0	6	100
314	0	22	5	17	0	0	448
13	0	23	11	12	0	0	469
1024	0	7	3	4	0	6	23
315	0	22	5	17	0	0	458
14	0	22	7	15	0	3	383
1025	0	7	3	4	0	1	129
316	0	24	7	17	0	0	481
15	0	24	9	15	0	0	499
1026	0	7	4	3	0	2	109
317	0	15	3	12	0	13	68
16	0	21	9	12	0	12	213
1027	0	11	1	10	0	1	229
318	0	23	7	16	0	0	470
1036	0	12	2	10	0	0	242
327	0	22	10	12	0	3	381
25	0	23	9	14	0	0	469
17	0	16	6	10	0	10	230
1028	0	10	3	7	0	0	211
319	0	19	4	15	0	2	392
1037	0	8	1	7	0	1	146
328	0	24	5	19	0	0	492
26	0	16	3	13	0	3	305
18	0	16	3	13	0	11	285
1029	0	9	3	6	0	1	172
320	0	16	3	13	0	1	313
1038	0	11	4	7	0	1	243
329	0	13	5	8	0	6	179
27	0	16	2	14	0	7	201
19	0	18	4	14	0	1	350
1030	0	11	4	7	0	0	230
321	0	23	7	16	0	0	466
1039	0	7	2	5	0	1	129
330	0	15	4	11	0	8	275
28	0	16	6	10	0	7	288
20	0	21	5	16	0	1	406
1031	0	6	0	6	0	2	114
322	0	19	10	9	0	16	101
1040	0	7	3	4	0	1	131
331	0	23	6	17	0	0	476
29	0	16	4	12	0	1	309
21	0	22	6	16	0	0	463
1032	0	9	4	5	0	1	167
323	0	18	6	12	0	4	334
1041	0	5	1	4	0	3	60
332	0	24	4	20	0	0	491
30	0	21	9	12	0	0	446
22	0	23	11	12	0	15	175
1033	0	7	0	7	0	1	137
324	0	22	8	14	0	0	458
1042	0	11	4	7	0	6	132
333	0	23	8	15	0	0	464
31	0	21	4	17	0	0	437
23	0	22	3	19	0	2	453
1034	0	10	5	5	0	0	204
325	0	18	7	11	0	2	386
1043	0	11	2	9	0	0	238
334	0	18	2	16	0	10	239
32	0	22	5	17	0	0	446
24	0	21	9	12	0	0	427
1035	0	7	4	3	0	1	121
326	0	23	11	12	0	1	465
1044	0	5	2	3	0	4	83
335	0	20	7	13	0	6	366
33	0	16	4	12	0	9	145
67	0	16	7	9	0	4	295
1078	0	7	2	5	0	1	131
369	0	22	7	15	0	0	445
68	0	19	5	14	0	2	360
1079	0	7	2	5	0	6	31
370	0	20	6	14	0	1	394
69	0	23	6	17	0	0	470
1080	0	7	2	5	0	1	138
371	0	23	6	17	0	0	462
70	0	17	5	12	0	5	338
1081	0	6	2	4	0	2	111
372	0	17	6	11	0	7	316
71	0	22	9	13	0	0	458
1082	0	14	6	8	0	9	109
373	0	23	6	17	0	0	465
72	0	16	4	12	0	3	320
1083	0	9	8	1	0	1	176
374	0	22	5	17	0	2	410
73	0	24	9	15	0	3	429
1084	0	13	5	8	0	3	226
375	0	18	4	14	0	5	323
74	0	22	12	10	0	0	449
1085	0	6	1	5	0	1	103
376	0	11	1	10	0	11	32
75	0	23	9	14	0	0	477
1086	0	11	1	10	0	0	243
377	0	17	5	12	0	12	103
76	0	15	3	12	0	1	281
1087	0	9	3	6	0	1	166
378	0	22	6	16	0	0	452
77	0	19	5	14	0	12	183
1088	0	8	1	7	0	1	150
379	0	23	7	16	0	0	484
78	0	20	6	14	0	1	382
1089	0	11	1	10	0	0	239
380	0	13	5	8	0	12	73
79	0	22	7	15	0	0	450
1090	0	7	3	4	0	4	98
381	0	19	3	16	0	1	380
80	0	16	5	11	0	2	288
1091	0	8	2	6	0	1	155
382	0	21	6	15	0	0	437
81	0	24	5	19	0	1	480
1092	0	5	1	4	0	1	97
383	0	14	1	13	0	11	126
82	0	17	3	14	0	1	332
1093	0	8	1	7	0	1	160
384	0	22	6	16	0	0	455
83	0	18	8	10	0	8	234
1094	0	11	0	11	0	0	233
385	0	23	10	13	0	0	478
84	0	15	3	12	0	10	154
1095	0	11	0	11	0	0	228
386	0	22	12	10	0	0	448
85	0	20	11	9	0	2	372
1096	0	11	4	7	0	0	230
387	0	22	6	16	0	0	444
86	0	17	5	12	0	14	77
1097	0	12	3	9	0	0	245
388	0	18	2	16	0	6	311
87	0	15	2	13	0	1	283
1098	0	6	1	5	0	3	112
389	0	18	4	14	0	6	313
88	0	22	6	16	0	0	451
1099	0	8	3	5	0	5	107
390	0	24	5	19	0	0	493
236	0	24	10	14	0	0	490
237	0	21	8	13	0	0	435
238	0	15	2	13	0	13	59
239	0	18	6	12	0	4	344
240	0	19	4	15	0	11	165
241	0	20	10	10	0	7	337
242	0	24	7	17	0	0	489
243	0	15	6	9	0	4	247
244	0	17	3	14	0	1	327
245	0	19	4	15	0	1	381
246	0	24	12	12	0	7	367
247	0	22	7	15	0	0	446
248	0	22	7	15	0	2	467
249	0	22	4	18	0	0	456
250	0	18	3	15	0	4	352
251	0	23	11	12	0	0	470
252	0	22	8	14	0	0	453
253	0	24	7	17	0	0	497
254	0	17	7	10	0	1	334
255	0	15	6	9	0	4	292
256	0	20	2	18	0	1	398
257	0	16	3	13	0	3	318
258	0	21	12	9	0	8	296
259	0	20	6	14	0	1	422
260	0	16	4	12	0	3	313
261	0	24	7	17	0	0	485
262	0	18	1	17	0	9	258
263	0	15	4	11	0	13	103
264	0	17	4	13	0	6	355
265	0	22	7	15	0	3	390
266	0	22	10	12	0	2	406
267	0	20	8	12	0	2	375
268	0	15	5	10	0	2	275
269	0	20	7	13	0	11	295
270	0	18	6	12	0	5	368
271	0	18	5	13	0	3	374
272	0	16	3	13	0	1	316
273	0	23	11	12	0	0	465
274	0	16	9	7	0	5	307
275	0	23	7	16	0	0	476
276	0	21	4	17	0	2	387
277	0	18	7	11	0	6	296
278	0	22	3	19	0	0	449
279	0	18	7	11	0	8	280
280	0	21	2	19	0	1	425
281	0	19	10	9	0	1	383
282	0	23	9	14	0	0	466
283	0	15	7	8	0	6	286
284	0	21	1	20	0	0	444
285	0	21	6	15	0	0	427
286	0	19	5	14	0	3	396
287	0	20	6	14	0	0	420
288	0	20	12	8	0	3	361
289	0	23	13	10	0	0	469
290	0	19	5	14	0	1	386
391	0	16	8	8	0	1	307
392	0	19	9	10	0	6	351
393	0	16	0	16	0	3	310
394	0	24	8	16	0	0	494
395	0	18	4	14	0	1	356
396	0	16	4	12	0	7	318
397	0	16	4	12	0	3	269
398	0	24	12	12	0	0	485
399	0	21	6	15	0	0	443
400	0	24	10	14	0	0	482
401	0	16	5	11	0	7	266
402	0	23	9	14	0	2	478
403	0	23	13	10	0	0	461
404	0	20	8	12	0	1	397
405	0	24	5	19	0	0	489
406	0	20	8	12	0	1	389
407	0	23	6	17	0	0	471
408	0	19	4	15	0	1	377
409	0	15	6	9	0	6	307
410	0	22	6	16	0	0	452
411	0	18	6	12	0	15	98
412	0	21	3	18	0	0	429
413	0	22	12	10	0	1	424
414	0	20	4	16	0	2	401
415	0	21	12	9	0	2	389
416	0	23	7	16	0	15	209
417	0	23	8	15	0	0	466
418	0	16	3	13	0	2	287
419	0	16	4	12	0	9	197
420	0	14	6	8	0	9	190
421	0	15	4	11	0	5	277
422	0	23	5	18	0	0	461
423	0	13	2	11	0	11	90
424	0	21	5	16	0	0	439
425	0	15	4	11	0	9	143
426	0	23	7	16	0	0	470
427	0	16	6	10	0	9	190
428	0	20	2	18	0	1	410
429	0	23	11	12	0	0	479
430	0	22	7	15	0	0	448
431	0	22	7	15	0	0	449
432	0	15	2	13	0	5	307
433	0	16	4	12	0	11	124
434	0	23	8	15	0	0	469
435	0	20	4	16	0	1	404
436	0	21	12	9	0	0	424
437	0	21	8	13	0	2	425
438	0	19	6	13	0	2	367
439	0	17	3	14	0	7	286
440	0	21	10	11	0	1	436
441	0	22	6	16	0	0	452
442	0	20	8	12	0	14	209
443	0	21	7	14	0	2	421
444	0	22	10	12	0	1	457
445	0	24	9	15	0	0	490
446	0	21	3	18	0	2	402
447	0	22	2	20	0	0	457
448	0	18	4	14	0	2	365
449	0	23	9	14	0	0	464
450	0	19	2	17	0	0	389
451	0	24	7	17	0	0	486
452	0	17	4	13	0	2	328
453	0	15	6	9	0	12	70
454	0	22	9	13	0	0	452
455	0	15	7	8	0	1	297
456	0	24	9	15	0	0	489
457	0	18	9	9	0	12	262
458	0	17	6	11	0	5	258
459	0	19	6	13	0	8	321
460	0	20	2	18	0	1	391
461	0	17	2	15	0	4	326
462	0	20	5	15	0	9	270
463	0	23	5	18	0	0	476
464	0	18	7	11	0	1	357
465	0	21	6	15	0	0	441
466	0	22	4	18	0	1	475
467	0	20	9	11	0	1	387
468	0	18	5	13	0	2	345
469	0	24	9	15	0	0	480
470	0	19	7	12	0	6	335
471	0	23	5	18	0	1	472
472	0	18	5	13	0	10	339
473	0	22	3	19	0	1	434
474	0	22	7	15	0	0	445
475	0	17	2	15	0	1	337
476	0	19	7	12	0	14	152
477	0	22	4	18	0	0	452
478	0	21	2	19	0	11	207
479	0	19	3	16	0	3	357
480	0	19	3	16	0	7	278
481	0	23	3	20	0	2	462
482	0	18	5	13	0	11	175
483	0	16	6	10	0	4	314
484	0	18	3	15	0	1	379
485	0	23	8	15	0	13	215
486	0	24	8	16	0	0	484
487	0	22	9	13	0	0	445
488	0	24	8	16	0	0	491
489	0	18	7	11	0	4	342
490	0	16	6	10	0	4	317
491	0	11	4	7	0	2	221
492	0	22	3	19	0	0	446
493	0	18	2	16	0	5	305
494	0	17	1	16	0	10	163
495	0	23	10	13	0	0	465
496	0	21	9	12	0	0	440
497	0	19	5	14	0	8	308
498	0	18	4	14	0	1	343
499	0	21	4	17	0	0	438
500	0	17	4	13	0	1	329
501	0	19	4	15	0	1	388
502	0	14	6	8	0	4	208
503	0	17	6	11	0	1	342
504	0	21	8	13	0	10	271
505	0	22	5	17	0	1	452
506	0	23	8	15	0	1	460
507	0	10	0	10	0	8	87
508	0	19	5	14	0	3	355
509	0	17	7	10	0	2	328
510	0	23	9	14	0	0	464
511	0	18	8	10	0	3	376
512	0	18	4	14	0	5	328
513	0	20	9	11	0	4	349
514	0	16	5	11	0	1	320
515	0	18	6	12	0	1	355
516	0	20	6	14	0	0	401
517	0	18	5	13	0	1	359
518	0	21	8	13	0	0	430
519	0	23	9	14	0	1	473
520	0	20	7	13	0	10	214
521	0	13	0	13	0	9	87
522	0	21	8	13	0	3	398
523	0	22	7	15	0	0	445
524	0	18	6	12	0	3	342
525	0	23	13	10	0	0	464
526	0	21	8	13	0	1	438
527	0	20	11	9	0	0	405
528	0	23	7	16	0	0	476
529	0	18	6	12	0	13	195
530	0	22	10	12	0	0	459
531	0	19	4	15	0	2	353
532	0	21	13	8	0	11	292
533	0	24	3	21	0	0	487
534	0	22	7	15	0	0	450
535	0	17	5	12	0	2	301
536	0	24	9	15	0	0	495
537	0	19	7	12	0	11	227
538	0	20	8	12	0	12	277
539	0	17	8	9	0	1	335
540	0	17	5	12	0	12	117
541	0	19	4	15	0	1	382
542	0	21	13	8	0	5	340
543	0	17	4	13	0	1	329
544	0	24	9	15	0	0	493
545	0	17	4	13	0	1	335
546	0	18	4	14	0	13	149
547	0	24	9	15	0	0	485
548	0	19	3	16	0	0	393
549	0	16	6	10	0	2	331
550	0	18	5	13	0	12	122
551	0	2	0	2	0	2	281
552	0	19	4	15	0	2	396
553	0	18	5	13	0	1	348
554	0	22	8	14	0	0	461
555	0	15	3	12	0	11	137
556	0	21	8	13	0	1	405
557	0	21	9	12	0	12	242
558	0	19	3	16	0	5	395
559	0	23	2	21	0	0	472
560	0	20	6	14	0	1	392
561	0	22	11	11	0	0	451
562	0	25	10	15	0	1	487
563	0	17	4	13	0	1	324
564	0	16	3	13	0	9	266
565	0	18	5	13	0	14	133
566	0	18	5	13	0	3	324
567	0	23	6	17	0	0	468
568	0	20	7	13	0	0	411
569	0	21	12	9	0	7	310
570	0	13	3	10	0	8	135
571	0	14	1	13	0	0	299
572	0	21	4	17	0	5	412
573	0	21	3	18	0	0	425
574	0	23	7	16	0	0	478
575	0	14	5	9	0	11	127
576	0	17	4	13	0	1	333
577	0	17	5	12	0	3	293
578	0	21	5	16	0	3	433
579	0	24	12	12	0	0	484
580	0	17	5	12	0	6	283
581	0	22	11	11	0	0	459
582	0	16	5	11	0	7	229
583	0	21	8	13	0	1	419
584	0	23	5	18	0	0	463
585	0	16	3	13	0	9	150
586	0	16	6	10	0	13	93
587	0	14	2	12	0	5	195
588	0	19	4	15	0	1	382
589	0	20	8	12	0	10	291
590	0	22	10	12	0	0	462
591	0	19	12	7	0	1	391
592	0	15	4	11	0	7	268
593	0	24	6	18	0	1	477
594	0	17	5	12	0	3	322
595	0	21	3	18	0	3	434
596	0	22	4	18	0	0	449
597	0	20	8	12	0	4	375
598	0	18	7	11	0	1	345
599	0	14	4	10	0	1	279
600	0	19	9	10	0	16	166
601	0	18	3	15	0	11	177
602	0	12	0	12	0	10	68
603	0	21	3	18	0	1	423
604	0	23	2	21	0	0	478
605	0	24	8	16	0	0	497
606	0	18	5	13	0	12	176
607	0	22	5	17	0	0	451
finishing destroy
