Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
314	0	18	6	12	0	2	343
13	0	17	6	11	0	6	272
1024	0	11	5	6	0	0	236
315	0	17	4	13	0	8	211
14	0	26	10	16	0	2	493
1025	0	10	6	4	0	0	212
316	0	22	9	13	0	12	246
15	0	19	6	13	0	11	177
1026	0	11	4	7	0	4	148
317	0	17	8	9	0	4	273
16	0	22	11	11	0	0	459
1027	0	9	1	8	0	2	141
318	0	23	3	20	0	0	460
1036	0	8	1	7	0	4	85
327	0	22	5	17	0	0	459
25	0	21	7	14	0	2	438
17	0	19	7	12	0	11	203
1028	0	10	3	7	0	3	166
319	0	22	8	14	0	0	453
1037	0	8	1	7	0	3	129
328	0	19	2	17	0	5	287
26	0	17	2	15	0	1	330
18	0	23	7	16	0	0	463
1029	0	10	3	7	0	0	226
320	0	22	8	14	0	0	445
1038	0	7	2	5	0	1	138
329	0	22	7	15	0	0	458
27	0	23	5	18	0	0	460
19	0	25	4	21	0	1	488
1030	0	5	1	4	0	4	25
321	0	19	4	15	0	4	301
1039	0	10	1	9	0	0	215
330	0	16	6	10	0	2	296
28	0	19	8	11	0	13	162
20	0	14	3	11	0	10	162
1031	0	9	3	6	0	1	162
322	0	14	3	11	0	11	103
1040	0	7	3	4	0	1	126
331	0	21	6	15	0	10	229
29	0	23	6	17	0	2	432
21	0	17	4	13	0	1	324
1032	0	11	2	9	0	1	229
323	0	15	5	10	0	5	214
1041	0	9	5	4	0	4	121
332	0	23	6	17	0	0	469
30	0	16	5	11	0	1	308
22	0	22	8	14	0	0	443
1033	0	11	1	10	0	0	236
324	0	23	11	12	0	0	478
1042	0	6	2	4	0	4	55
333	0	18	4	14	0	9	282
31	0	14	5	9	0	1	280
23	0	17	6	11	0	1	331
1034	0	9	4	5	0	6	144
325	0	18	9	9	0	1	350
1043	0	5	0	5	0	4	29
334	0	19	5	14	0	2	375
32	0	17	6	11	0	3	300
24	0	23	9	14	0	2	473
1035	0	5	1	4	0	2	69
326	0	23	10	13	0	3	422
1044	0	6	4	2	0	2	95
335	0	23	10	13	0	1	462
33	0	15	3	12	0	3	247
67	0	19	5	14	0	3	368
1078	0	5	0	5	0	4	20
369	0	16	6	10	0	6	311
68	0	13	2	11	0	7	192
1079	0	11	5	6	0	0	233
370	0	19	9	10	0	14	161
69	0	20	5	15	0	1	384
1080	0	6	1	5	0	4	52
371	0	22	9	13	0	0	454
70	0	22	3	19	0	1	444
1081	0	9	2	7	0	2	143
372	0	15	6	9	0	11	133
71	0	20	4	16	0	1	453
1082	0	11	1	10	0	0	228
373	0	22	5	17	0	0	456
72	0	17	5	12	0	13	161
1083	0	5	1	4	0	4	94
374	0	21	5	16	0	13	249
73	0	15	3	12	0	10	128
1084	0	11	2	9	0	0	233
375	0	18	3	15	0	1	347
74	0	21	11	10	0	4	342
1085	0	6	1	5	0	4	79
376	0	19	5	14	0	6	340
75	0	19	4	15	0	11	194
1086	0	8	2	6	0	1	149
377	0	23	6	17	0	0	475
76	0	19	7	12	0	10	240
1087	0	6	1	5	0	5	59
378	0	22	7	15	0	0	456
77	0	18	4	14	0	4	324
1088	0	6	0	6	0	1	118
379	0	19	6	13	0	1	377
78	0	23	9	14	0	0	465
1089	0	8	2	6	0	2	154
380	0	17	6	11	0	8	309
79	0	17	1	16	0	4	331
1090	0	11	2	9	0	6	128
381	0	18	8	10	0	4	345
80	0	19	5	14	0	5	371
1091	0	5	1	4	0	4	31
382	0	14	6	8	0	9	238
81	0	17	6	11	0	1	331
1092	0	5	2	3	0	4	52
383	0	23	10	13	0	1	474
82	0	17	8	9	0	4	307
1093	0	9	1	8	0	1	189
384	0	22	7	15	0	0	449
83	0	21	7	14	0	3	364
1094	0	9	2	7	0	2	199
385	0	21	6	15	0	12	263
84	0	17	4	13	0	11	143
1095	0	7	4	3	0	4	64
386	0	24	9	15	0	0	485
85	0	22	6	16	0	2	460
1096	0	11	1	10	0	0	225
387	0	21	8	13	0	2	438
86	0	24	10	14	0	0	500
1097	0	11	3	8	0	0	237
388	0	23	12	11	0	13	229
87	0	14	5	9	0	4	207
1098	0	5	1	4	0	1	97
389	0	18	6	12	0	3	360
88	0	23	8	15	0	1	472
1099	0	12	3	9	0	0	242
390	0	20	4	16	0	0	400
236	0	14	4	10	0	12	58
237	0	22	6	16	0	0	454
238	0	24	10	14	0	0	495
239	0	21	8	13	0	0	441
240	0	21	8	13	0	0	439
241	0	17	7	10	0	2	339
242	0	19	4	15	0	4	403
243	0	17	8	9	0	4	315
244	0	20	6	14	0	1	401
245	0	21	5	16	0	1	431
246	0	20	8	12	0	2	365
247	0	22	4	18	0	0	456
248	0	22	6	16	0	3	394
249	0	18	5	13	0	1	355
250	0	23	7	16	0	0	463
251	0	23	8	15	0	0	480
252	0	18	7	11	0	4	322
253	0	18	6	12	0	1	347
254	0	20	6	14	0	1	386
255	0	17	9	8	0	7	294
256	0	23	5	18	0	1	479
257	0	14	5	9	0	0	285
258	0	21	5	16	0	1	434
259	0	23	12	11	0	0	476
260	0	20	4	16	0	1	387
261	0	20	7	13	0	12	273
262	0	15	1	14	0	1	285
263	0	18	3	15	0	1	359
264	0	23	9	14	0	0	481
265	0	23	6	17	0	0	469
266	0	21	5	16	0	0	446
267	0	23	3	20	0	0	463
268	0	12	1	11	0	10	64
269	0	21	6	15	0	2	440
270	0	20	8	12	0	1	387
271	0	18	4	14	0	2	380
272	0	23	2	21	0	0	465
273	0	20	10	10	0	8	338
274	0	15	2	13	0	1	283
275	0	18	5	13	0	4	322
276	0	18	8	10	0	14	108
277	0	18	5	13	0	14	155
278	0	20	5	15	0	2	364
279	0	21	6	15	0	1	417
280	0	23	11	12	0	0	477
281	0	22	14	8	0	0	444
282	0	21	5	16	0	0	433
283	0	22	5	17	0	0	443
284	0	22	3	19	0	0	445
285	0	21	9	12	0	1	409
286	0	23	3	20	0	1	466
287	0	16	5	11	0	1	318
288	0	21	5	16	0	0	426
289	0	19	7	12	0	1	360
290	0	23	5	18	0	2	464
391	0	24	8	16	0	0	487
392	0	20	7	13	0	1	393
393	0	20	1	19	0	1	417
394	0	19	7	12	0	12	216
395	0	21	6	15	0	1	407
396	0	17	6	11	0	1	335
397	0	22	2	20	0	0	459
398	0	22	6	16	0	0	453
399	0	17	5	12	0	2	306
400	0	20	8	12	0	10	258
401	0	22	3	19	0	1	458
402	0	23	6	17	0	0	473
403	0	23	9	14	0	1	460
404	0	23	7	16	0	0	478
405	0	24	10	14	0	0	489
406	0	13	4	9	0	0	288
407	0	19	4	15	0	2	364
408	0	19	6	13	0	6	344
409	0	20	9	11	0	6	338
410	0	20	2	18	0	1	386
411	0	23	3	20	0	0	466
412	0	22	5	17	0	0	459
413	0	19	7	12	0	2	390
414	0	21	9	12	0	1	445
415	0	19	6	13	0	1	392
416	0	15	3	12	0	1	288
417	0	21	2	19	0	0	430
418	0	20	8	12	0	11	252
419	0	23	5	18	0	0	473
420	0	18	4	14	0	9	301
421	0	23	9	14	0	0	468
422	0	20	6	14	0	5	347
423	0	18	2	16	0	2	332
424	0	22	8	14	0	13	233
425	0	18	5	13	0	2	343
426	0	23	5	18	0	0	462
427	0	18	3	15	0	3	309
428	0	22	2	20	0	0	449
429	0	17	4	13	0	4	329
430	0	23	6	17	0	0	476
431	0	22	6	16	0	2	448
432	0	18	4	14	0	3	360
433	0	17	8	9	0	3	342
434	0	20	4	16	0	4	377
435	0	23	7	16	0	0	465
436	0	12	2	10	0	4	197
437	0	23	4	19	0	0	469
438	0	16	1	15	0	10	122
439	0	19	9	10	0	13	158
440	0	23	12	11	0	0	476
441	0	15	6	9	0	5	205
442	0	15	2	13	0	1	291
443	0	17	3	14	0	11	170
444	0	20	6	14	0	1	397
445	0	25	6	19	0	0	500
446	0	19	2	17	0	1	370
447	0	19	6	13	0	2	402
448	0	23	7	16	0	0	472
449	0	19	9	10	0	11	239
450	0	23	7	16	0	0	481
451	0	24	9	15	0	0	488
452	0	20	9	11	0	0	402
453	0	15	7	8	0	7	188
454	0	17	4	13	0	14	102
455	0	21	6	15	0	0	441
456	0	21	11	10	0	0	427
457	0	22	7	15	0	1	444
458	0	22	5	17	0	0	460
459	0	22	6	16	0	0	451
460	0	15	4	11	0	7	294
461	0	17	7	10	0	1	322
462	0	20	8	12	0	1	385
463	0	18	4	14	0	3	377
464	0	21	9	12	0	1	402
465	0	21	7	14	0	10	236
466	0	21	6	15	0	1	404
467	0	19	8	11	0	11	239
468	0	19	2	17	0	11	209
469	0	23	8	15	0	13	273
470	0	13	4	9	0	2	232
471	0	20	4	16	0	1	397
472	0	23	5	18	0	0	471
473	0	23	8	15	0	0	469
474	0	23	6	17	0	0	472
475	0	20	4	16	0	13	197
476	0	19	4	15	0	3	390
477	0	22	7	15	0	0	450
478	0	20	3	17	0	1	385
479	0	18	5	13	0	1	348
480	0	16	7	9	0	6	227
481	0	22	10	12	0	0	449
482	0	19	8	11	0	2	363
483	0	22	6	16	0	0	457
484	0	23	4	19	0	0	473
485	0	22	15	7	0	2	406
486	0	17	5	12	0	1	332
487	0	12	3	9	0	9	116
488	0	21	2	19	0	0	424
489	0	18	3	15	0	9	258
490	0	20	4	16	0	0	414
491	0	23	9	14	0	0	463
492	0	18	5	13	0	2	372
493	0	20	3	17	0	1	401
494	0	21	5	16	0	1	430
495	0	18	6	12	0	5	378
496	0	15	5	10	0	2	265
497	0	20	9	11	0	2	395
498	0	15	6	9	0	5	207
499	0	17	6	11	0	14	120
500	0	21	9	12	0	1	402
501	0	17	3	14	0	3	316
502	0	16	5	11	0	9	218
503	0	21	11	10	0	12	209
504	0	20	8	12	0	1	382
505	0	21	6	15	0	2	383
506	0	21	5	16	0	2	424
507	0	23	7	16	0	0	463
508	0	19	2	17	0	1	371
509	0	22	7	15	0	0	453
510	0	19	2	17	0	0	395
511	0	21	4	17	0	2	431
512	0	16	5	11	0	0	331
513	0	16	1	15	0	0	343
514	0	17	4	13	0	8	318
515	0	24	4	20	0	0	490
516	0	22	9	13	0	1	447
517	0	22	7	15	0	0	441
518	0	22	5	17	0	0	444
519	0	18	8	10	0	1	347
520	0	20	6	14	0	11	297
521	0	24	7	17	0	0	482
522	0	23	8	15	0	0	467
523	0	21	8	13	0	1	431
524	0	18	5	13	0	12	247
525	0	17	5	12	0	9	216
526	0	24	8	16	0	0	492
527	0	22	9	13	0	0	458
528	0	16	4	12	0	7	234
529	0	21	8	13	0	2	439
530	0	18	4	14	0	1	350
531	0	22	7	15	0	3	383
532	0	15	2	13	0	12	72
533	0	18	3	15	0	1	345
534	0	20	5	15	0	3	378
535	0	22	16	6	0	0	459
536	0	23	6	17	0	0	473
537	0	21	10	11	0	1	439
538	0	24	13	11	0	0	489
539	0	16	1	15	0	4	305
540	0	17	8	9	0	2	319
541	0	20	4	16	0	1	427
542	0	22	10	12	0	0	452
543	0	22	4	18	0	0	450
544	0	23	8	15	0	0	471
545	0	23	7	16	0	0	474
546	0	18	4	14	0	1	357
547	0	24	9	15	0	0	485
548	0	18	4	14	0	11	153
549	0	21	5	16	0	0	431
550	0	23	10	13	0	1	446
551	0	21	7	14	0	1	409
552	0	21	5	16	0	1	417
553	0	17	7	10	0	5	306
554	0	23	10	13	0	0	481
555	0	23	6	17	0	2	432
556	0	18	7	11	0	4	379
557	0	22	3	19	0	0	457
558	0	17	5	12	0	4	340
559	0	16	6	10	0	1	316
560	0	17	4	13	0	1	334
561	0	19	5	14	0	0	389
562	0	14	6	8	0	7	254
563	0	23	7	16	0	0	472
564	0	24	6	18	0	0	495
565	0	23	4	19	0	0	467
566	0	18	4	14	0	2	333
567	0	19	3	16	0	2	398
568	0	21	3	18	0	0	439
569	0	14	4	10	0	10	103
570	0	23	9	14	0	0	476
571	0	18	6	12	0	10	209
572	0	18	4	14	0	4	292
573	0	19	5	14	0	3	347
574	0	19	7	12	0	2	398
575	0	17	4	13	0	5	325
576	0	21	7	14	0	2	400
577	0	22	4	18	0	0	451
578	0	16	5	11	0	5	314
579	0	21	9	12	0	0	441
580	0	20	7	13	0	8	327
581	0	13	4	9	0	3	217
582	0	20	2	18	0	1	384
583	0	23	4	19	0	1	474
584	0	21	7	14	0	3	461
585	0	18	2	16	0	9	267
586	0	19	8	11	0	7	341
587	0	18	7	11	0	9	278
588	0	20	4	16	0	11	214
589	0	20	5	15	0	3	383
590	0	15	1	14	0	8	282
591	0	23	6	17	0	0	464
592	0	23	6	17	0	0	461
593	0	20	7	13	0	1	380
594	0	18	8	10	0	9	215
595	0	15	4	11	0	12	232
596	0	23	7	16	0	12	267
597	0	19	6	13	0	5	354
598	0	21	5	16	0	0	436
599	0	18	8	10	0	11	228
600	0	16	3	13	0	7	281
601	0	22	3	19	0	0	446
602	0	11	1	10	0	6	128
603	0	23	11	12	0	0	469
604	0	20	12	8	0	12	182
605	0	23	10	13	0	1	462
606	0	21	8	13	0	1	427
607	0	15	6	9	0	10	269
finishing destroy
