Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
1022	0	7	4	3	0	1	128
313	0	22	5	17	0	1	464
12	0	21	5	16	0	0	422
1023	0	9	4	5	0	1	166
314	0	18	7	11	0	1	351
13	0	17	7	10	0	13	107
1024	0	11	2	9	0	0	221
315	0	16	3	13	0	9	162
14	0	19	4	15	0	3	359
1025	0	6	2	4	0	3	97
316	0	18	8	10	0	1	363
15	0	13	4	9	0	9	208
1026	0	11	2	9	0	0	221
317	0	18	6	12	0	1	356
16	0	19	6	13	0	3	330
1027	0	11	2	9	0	7	124
318	0	18	2	16	0	3	340
1036	0	6	0	6	0	2	107
327	0	20	9	11	0	1	390
25	0	24	6	18	0	0	491
17	0	19	5	14	0	1	374
1028	0	8	1	7	0	5	65
319	0	17	6	11	0	10	259
1037	0	6	2	4	0	4	58
328	0	12	1	11	0	9	99
26	0	17	5	12	0	1	362
18	0	19	6	13	0	0	386
1029	0	12	5	7	0	0	247
320	0	20	10	10	0	4	338
1038	0	7	1	6	0	2	128
329	0	18	4	14	0	4	366
27	0	18	7	11	0	13	169
19	0	21	10	11	0	1	442
1030	0	12	3	9	0	0	246
321	0	23	6	17	0	0	470
1039	0	10	4	6	0	3	229
330	0	23	8	15	0	0	468
28	0	19	11	8	0	3	417
20	0	21	4	17	0	2	435
1031	0	8	0	8	0	4	139
322	0	20	11	9	0	1	384
1040	0	6	3	3	0	1	119
331	0	23	7	16	0	0	465
29	0	20	8	12	0	2	368
21	0	24	6	18	0	0	480
1032	0	8	3	5	0	1	141
323	0	18	5	13	0	14	158
1041	0	6	1	5	0	4	44
332	0	17	5	12	0	12	156
30	0	16	8	8	0	2	301
22	0	24	8	16	0	0	488
1033	0	9	3	6	0	1	165
324	0	16	4	12	0	9	272
1042	0	10	5	5	0	1	230
333	0	15	2	13	0	5	217
31	0	23	10	13	0	1	461
23	0	17	6	11	0	8	331
1034	0	10	2	8	0	2	205
325	0	17	5	12	0	2	322
1043	0	4	0	4	0	0	98
334	0	24	5	19	0	0	486
32	0	18	5	13	0	1	353
24	0	19	4	15	0	11	198
1035	0	9	2	7	0	1	168
326	0	19	7	12	0	12	150
1044	0	7	2	5	0	4	61
335	0	23	11	12	0	1	465
33	0	23	9	14	0	0	481
67	0	20	5	15	0	0	419
1078	0	7	2	5	0	1	131
369	0	17	5	12	0	2	338
68	0	15	4	11	0	10	158
1079	0	7	2	5	0	1	133
370	0	23	5	18	0	0	464
69	0	23	10	13	0	0	466
1080	0	7	1	6	0	3	127
371	0	11	2	9	0	9	222
70	0	16	2	14	0	11	154
1081	0	11	5	6	0	10	64
372	0	15	4	11	0	12	82
71	0	23	7	16	0	0	471
1082	0	5	1	4	0	2	172
373	0	20	4	16	0	3	432
72	0	18	5	13	0	1	351
1083	0	5	0	5	0	1	88
374	0	23	7	16	0	13	236
73	0	16	5	11	0	4	258
1084	0	7	1	6	0	2	119
375	0	15	2	13	0	10	125
74	0	23	5	18	0	0	463
1085	0	11	0	11	0	2	227
376	0	21	8	13	0	1	402
75	0	22	3	19	0	1	455
1086	0	8	3	5	0	2	126
377	0	16	4	12	0	13	83
76	0	17	2	15	0	7	290
1087	0	11	2	9	0	0	235
378	0	23	6	17	0	0	461
77	0	20	7	13	0	1	390
1088	0	11	2	9	0	0	226
379	0	18	5	13	0	2	345
78	0	12	4	8	0	1	307
1089	0	12	4	8	0	0	245
380	0	23	11	12	0	0	471
79	0	19	2	17	0	2	399
1090	0	9	2	7	0	1	180
381	0	24	9	15	0	5	380
80	0	23	6	17	0	1	464
1091	0	8	1	7	0	4	114
382	0	23	7	16	0	1	467
81	0	22	7	15	0	0	458
1092	0	11	4	7	0	3	230
383	0	21	1	20	0	1	438
82	0	20	6	14	0	2	413
1093	0	8	0	8	0	1	149
384	0	21	9	12	0	0	441
83	0	19	2	17	0	2	353
1094	0	11	4	7	0	0	233
385	0	16	5	11	0	10	247
84	0	22	5	17	0	0	455
1095	0	7	3	4	0	1	130
386	0	21	9	12	0	1	404
85	0	12	3	9	0	7	141
1096	0	9	2	7	0	5	86
387	0	22	4	18	0	0	456
86	0	21	7	14	0	1	434
1097	0	10	0	10	0	1	216
388	0	22	5	17	0	0	446
87	0	24	8	16	0	3	479
1098	0	7	2	5	0	2	142
389	0	20	2	18	0	1	406
88	0	16	2	14	0	3	294
1099	0	11	3	8	0	0	229
390	0	20	9	11	0	13	214
236	0	20	8	12	0	1	411
237	0	19	7	12	0	1	368
238	0	18	6	12	0	3	348
239	0	16	4	12	0	5	323
240	0	18	3	15	0	1	340
241	0	17	1	16	0	3	340
242	0	23	11	12	0	0	460
243	0	17	6	11	0	12	128
244	0	20	6	14	0	5	418
245	0	22	9	13	0	1	462
246	0	16	4	12	0	10	269
247	0	23	3	20	0	1	461
248	0	22	3	19	0	2	470
249	0	22	9	13	0	0	452
250	0	19	10	9	0	1	393
251	0	22	3	19	0	1	444
252	0	21	5	16	0	0	436
253	0	16	3	13	0	6	299
254	0	22	7	15	0	4	443
255	0	17	2	15	0	10	181
256	0	20	11	9	0	5	343
257	0	24	12	12	0	0	485
258	0	22	6	16	0	1	454
259	0	21	5	16	0	3	362
260	0	12	0	12	0	11	106
261	0	20	4	16	0	1	381
262	0	24	8	16	0	0	500
263	0	16	3	13	0	12	120
264	0	23	7	16	0	0	477
265	0	17	4	13	0	1	333
266	0	24	8	16	0	0	499
267	0	23	9	14	0	0	462
268	0	22	5	17	0	2	456
269	0	21	4	17	0	0	435
270	0	23	6	17	0	0	472
271	0	15	3	12	0	1	283
272	0	16	6	10	0	9	277
273	0	19	4	15	0	2	444
274	0	19	8	11	0	13	161
275	0	18	5	13	0	2	332
276	0	17	3	14	0	12	162
277	0	19	2	17	0	1	372
278	0	20	7	13	0	0	421
279	0	12	0	12	0	0	250
280	0	24	6	18	0	0	485
281	0	23	9	14	0	0	470
282	0	19	11	8	0	0	396
283	0	17	4	13	0	0	349
284	0	20	5	15	0	2	387
285	0	18	5	13	0	4	335
286	0	20	5	15	0	1	413
287	0	20	3	17	0	12	234
288	0	22	8	14	0	0	452
289	0	19	9	10	0	1	375
290	0	17	5	12	0	2	306
391	0	21	6	15	0	0	420
392	0	19	6	13	0	12	210
393	0	21	4	17	0	2	395
394	0	22	13	9	0	0	451
395	0	21	10	11	0	0	423
396	0	19	7	12	0	2	357
397	0	22	7	15	0	0	459
398	0	17	6	11	0	10	275
399	0	18	6	12	0	6	273
400	0	19	9	10	0	3	353
401	0	21	6	15	0	0	438
402	0	19	3	16	0	10	194
403	0	19	8	11	0	6	335
404	0	21	7	14	0	0	423
405	0	24	10	14	0	0	494
406	0	23	9	14	0	0	462
407	0	19	6	13	0	11	191
408	0	19	7	12	0	1	360
409	0	24	3	21	0	0	499
410	0	15	4	11	0	7	292
411	0	22	8	14	0	1	421
412	0	19	4	15	0	2	390
413	0	14	4	10	0	8	155
414	0	24	8	16	0	0	485
415	0	22	8	14	0	2	459
416	0	21	3	18	0	0	422
417	0	24	5	19	0	0	495
418	0	22	6	16	0	4	376
419	0	24	5	19	0	0	493
420	0	11	3	8	0	11	56
421	0	23	7	16	0	0	462
422	0	15	6	9	0	4	319
423	0	24	5	19	0	0	492
424	0	21	4	17	0	0	435
425	0	23	6	17	0	0	468
426	0	21	4	17	0	14	221
427	0	23	4	19	0	2	452
428	0	21	8	13	0	0	423
429	0	15	6	9	0	1	292
430	0	20	4	16	0	1	395
431	0	19	3	16	0	3	360
432	0	21	5	16	0	0	426
433	0	23	8	15	0	0	477
434	0	16	6	10	0	8	191
435	0	21	7	14	0	1	410
436	0	17	3	14	0	2	331
437	0	24	9	15	0	0	485
438	0	23	7	16	0	0	470
439	0	23	3	20	0	0	470
440	0	20	6	14	0	1	402
441	0	20	6	14	0	12	190
442	0	14	6	8	0	1	266
443	0	22	10	12	0	0	455
444	0	23	9	14	0	0	474
445	0	16	6	10	0	11	256
446	0	20	8	12	0	4	437
447	0	21	6	15	0	13	186
448	0	23	9	14	0	0	473
449	0	17	5	12	0	13	130
450	0	16	1	15	0	11	206
451	0	16	5	11	0	14	82
452	0	17	8	9	0	9	277
453	0	23	8	15	0	0	475
454	0	18	8	10	0	7	292
455	0	17	1	16	0	2	311
456	0	18	6	12	0	1	359
457	0	21	4	17	0	1	419
458	0	22	5	17	0	0	461
459	0	16	4	12	0	5	318
460	0	21	3	18	0	1	436
461	0	20	4	16	0	4	328
462	0	17	6	11	0	2	314
463	0	22	9	13	0	0	452
464	0	23	4	19	0	0	476
465	0	22	3	19	0	0	458
466	0	17	5	12	0	9	168
467	0	22	6	16	0	0	445
468	0	20	5	15	0	1	391
469	0	22	8	14	0	0	444
470	0	18	9	9	0	14	121
471	0	23	6	17	0	1	481
472	0	23	12	11	0	1	449
473	0	19	4	15	0	1	394
474	0	19	4	15	0	1	372
475	0	21	6	15	0	1	439
476	0	20	8	12	0	4	345
477	0	23	6	17	0	0	476
478	0	22	4	18	0	0	454
479	0	20	5	15	0	6	424
480	0	17	2	15	0	5	328
481	0	19	3	16	0	5	333
482	0	23	15	8	0	0	469
483	0	22	4	18	0	0	456
484	0	20	6	14	0	1	398
485	0	25	10	15	0	0	500
486	0	24	5	19	0	1	488
487	0	15	2	13	0	8	262
488	0	17	5	12	0	10	256
489	0	24	10	14	0	0	487
490	0	20	7	13	0	12	250
491	0	19	6	13	0	3	380
492	0	21	2	19	0	10	286
493	0	17	4	13	0	7	295
494	0	19	5	14	0	6	466
495	0	18	3	15	0	2	349
496	0	19	4	15	0	4	421
497	0	17	7	10	0	9	287
498	0	21	4	17	0	0	449
499	0	24	10	14	0	0	484
500	0	25	8	17	0	2	469
501	0	24	4	20	0	0	484
502	0	22	8	14	0	4	372
503	0	19	9	10	0	1	384
504	0	16	4	12	0	11	126
505	0	15	1	14	0	7	298
506	0	24	11	13	0	0	487
507	0	23	8	15	0	0	465
508	0	17	4	13	0	10	147
509	0	22	4	18	0	1	456
510	0	21	3	18	0	1	439
511	0	18	4	14	0	11	237
512	0	23	8	15	0	2	471
513	0	19	4	15	0	0	392
514	0	20	9	11	0	1	386
515	0	16	2	14	0	9	173
516	0	20	12	8	0	8	294
517	0	18	4	14	0	8	278
518	0	19	4	15	0	5	400
519	0	22	11	11	0	0	448
520	0	17	4	13	0	5	332
521	0	22	9	13	0	3	385
522	0	16	2	14	0	13	112
523	0	18	3	15	0	11	160
524	0	23	6	17	0	0	469
525	0	16	6	10	0	2	293
526	0	19	8	11	0	12	254
527	0	23	5	18	0	0	461
528	0	22	6	16	0	0	441
529	0	22	8	14	0	2	471
530	0	23	11	12	0	0	472
531	0	17	10	7	0	6	251
532	0	18	8	10	0	3	377
533	0	22	5	17	0	0	459
534	0	22	4	18	0	0	455
535	0	20	8	12	0	13	169
536	0	22	8	14	0	0	448
537	0	22	6	16	0	0	458
538	0	21	8	13	0	0	426
539	0	22	7	15	0	0	447
540	0	21	10	11	0	0	423
541	0	23	11	12	0	0	468
542	0	18	5	13	0	5	379
543	0	12	2	10	0	7	134
544	0	22	7	15	0	0	458
545	0	18	5	13	0	2	346
546	0	18	10	8	0	8	460
547	0	23	6	17	0	1	483
548	0	20	3	17	0	2	382
549	0	17	6	11	0	1	346
550	0	21	9	12	0	2	400
551	0	23	8	15	0	0	474
552	0	19	3	16	0	1	379
553	0	18	3	15	0	1	348
554	0	15	2	13	0	7	175
555	0	18	4	14	0	11	220
556	0	21	6	15	0	2	430
557	0	20	9	11	0	3	353
558	0	20	5	15	0	12	198
559	0	20	2	18	0	4	471
560	0	14	4	10	0	10	172
561	0	16	4	12	0	6	249
562	0	23	5	18	0	1	472
563	0	24	14	10	0	14	261
564	0	12	4	8	0	4	180
565	0	19	4	15	0	4	404
566	0	22	3	19	0	0	458
567	0	20	9	11	0	4	372
568	0	18	4	14	0	2	380
569	0	15	3	12	0	1	284
570	0	22	4	18	0	2	455
571	0	23	5	18	0	0	472
572	0	18	4	14	0	6	324
573	0	24	9	15	0	0	499
574	0	22	3	19	0	0	457
575	0	16	7	9	0	1	314
576	0	22	7	15	0	0	451
577	0	24	7	17	0	0	495
578	0	20	6	14	0	13	192
579	0	17	8	9	0	14	144
580	0	22	7	15	0	0	462
581	0	16	12	4	0	1	316
582	0	18	5	13	0	14	249
583	0	21	4	17	0	1	451
584	0	24	4	20	0	0	499
585	0	21	3	18	0	0	442
586	0	21	9	12	0	0	440
587	0	23	11	12	0	0	463
588	0	21	3	18	0	1	448
589	0	23	13	10	0	0	469
590	0	22	7	15	0	0	458
591	0	17	3	14	0	3	338
592	0	11	4	7	0	1	213
593	0	22	5	17	0	0	455
594	0	12	3	9	0	2	265
595	0	19	5	14	0	1	378
596	0	18	2	16	0	1	356
597	0	23	9	14	0	0	461
598	0	19	6	13	0	1	369
599	0	22	6	16	0	0	452
600	0	14	2	12	0	1	278
601	0	13	1	12	0	5	299
602	0	20	4	16	0	0	418
603	0	22	6	16	0	0	458
604	0	21	2	19	0	3	409
605	0	19	7	12	0	2	380
606	0	16	8	8	0	3	276
607	0	17	7	10	0	12	134
finishing destroy
