Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
10	0	14	1	13	0	6	166
1021	0	7	1	6	0	4	123
312	0	20	5	15	0	3	343
11	0	16	6	10	0	11	103
1022	0	11	5	6	0	0	231
313	0	23	11	12	0	0	472
12	0	17	0	17	0	5	408
1023	0	6	1	5	0	3	122
314	0	18	4	14	0	6	296
13	0	20	7	13	0	3	415
1024	0	8	4	4	0	2	134
315	0	22	10	12	0	0	453
14	0	22	6	16	0	0	452
1025	0	11	8	3	0	0	239
316	0	12	2	10	0	11	48
15	0	13	4	9	0	1	256
1026	0	6	2	4	0	5	60
317	0	20	7	13	0	4	345
16	0	16	3	13	0	10	142
1027	0	10	2	8	0	0	207
318	0	22	5	17	0	0	444
1036	0	7	3	4	0	1	142
327	0	17	8	9	0	2	341
25	0	18	3	15	0	1	360
17	0	22	4	18	0	1	452
1028	0	6	2	4	0	1	111
319	0	23	11	12	0	3	482
1037	0	11	1	10	0	0	224
328	0	13	2	11	0	11	48
26	0	23	9	14	0	0	474
18	0	18	5	13	0	12	152
1029	0	9	2	7	0	0	197
320	0	19	5	14	0	1	379
1038	0	6	1	5	0	3	70
329	0	23	9	14	0	0	470
27	0	24	9	15	0	0	483
19	0	23	7	16	0	0	479
1030	0	5	1	4	0	1	89
321	0	23	6	17	0	0	465
1039	0	7	1	6	0	1	137
330	0	18	4	14	0	1	351
28	0	23	7	16	0	0	461
20	0	21	9	12	0	1	417
1031	0	7	0	7	0	4	84
322	0	18	6	12	0	11	247
1040	0	11	4	7	0	0	234
331	0	19	0	19	0	1	365
29	0	24	6	18	0	0	487
21	0	22	10	12	0	1	452
1032	0	6	2	4	0	5	52
323	0	16	2	14	0	10	210
1041	0	8	1	7	0	2	151
332	0	18	7	11	0	9	263
30	0	16	2	14	0	1	307
22	0	16	7	9	0	11	154
1033	0	6	1	5	0	4	91
324	0	24	7	17	0	0	483
1042	0	7	3	4	0	1	128
333	0	18	3	15	0	1	348
31	0	21	5	16	0	0	439
23	0	15	5	10	0	2	269
1034	0	5	1	4	0	3	127
325	0	21	7	14	0	0	438
1043	0	6	2	4	0	1	108
334	0	20	5	15	0	1	400
32	0	17	6	11	0	11	253
24	0	20	2	18	0	0	419
1035	0	11	3	8	0	6	123
326	0	13	1	12	0	2	267
1044	0	12	7	5	0	0	250
335	0	24	4	20	0	0	488
33	0	22	4	18	0	11	300
67	0	23	5	18	0	0	477
1078	0	7	2	5	0	2	120
369	0	14	5	9	0	0	294
68	0	18	5	13	0	3	385
1079	0	7	1	6	0	5	84
370	0	22	7	15	0	0	442
69	0	23	12	11	0	0	466
1080	0	7	2	5	0	5	90
371	0	18	4	14	0	4	399
70	0	24	6	18	0	1	491
1081	0	5	1	4	0	1	97
372	0	16	6	10	0	2	290
71	0	23	10	13	0	0	469
1082	0	11	3	8	0	0	232
373	0	23	9	14	0	0	463
72	0	21	5	16	0	1	413
1083	0	6	1	5	0	2	123
374	0	22	6	16	0	0	456
73	0	23	8	15	0	0	474
1084	0	6	3	3	0	1	104
375	0	21	5	16	0	2	436
74	0	20	7	13	0	1	388
1085	0	4	2	2	0	1	84
376	0	22	10	12	0	0	456
75	0	19	5	14	0	2	364
1086	0	5	1	4	0	1	105
377	0	15	5	10	0	4	253
76	0	23	11	12	0	0	461
1087	0	7	2	5	0	1	139
378	0	17	4	13	0	1	341
77	0	14	3	11	0	6	271
1088	0	7	4	3	0	1	131
379	0	24	9	15	0	0	485
78	0	16	6	10	0	1	316
1089	0	12	4	8	0	0	242
380	0	21	4	17	0	1	417
79	0	19	6	13	0	4	377
1090	0	11	2	9	0	0	231
381	0	17	4	13	0	3	332
80	0	17	4	13	0	2	340
1091	0	8	1	7	0	1	151
382	0	16	5	11	0	14	53
81	0	22	8	14	0	0	457
1092	0	6	2	4	0	3	77
383	0	18	2	16	0	1	353
82	0	25	11	14	0	0	500
1093	0	10	3	7	0	3	227
384	0	22	9	13	0	1	448
83	0	22	9	13	0	1	449
1094	0	6	1	5	0	5	91
385	0	23	10	13	0	0	476
84	0	21	1	20	0	0	435
1095	0	11	4	7	0	0	233
386	0	22	5	17	0	3	408
85	0	21	5	16	0	0	435
1096	0	11	2	9	0	0	225
387	0	21	4	17	0	0	435
86	0	22	7	15	0	2	409
1097	0	10	5	5	0	2	208
388	0	17	5	12	0	13	147
87	0	20	8	12	0	12	187
1098	0	11	3	8	0	2	205
389	0	22	6	16	0	1	455
88	0	16	5	11	0	2	296
1099	0	9	5	4	0	2	171
390	0	23	8	15	0	0	460
236	0	19	7	12	0	2	359
237	0	23	7	16	0	0	472
238	0	15	4	11	0	10	197
239	0	20	4	16	0	0	432
240	0	22	8	14	0	0	459
241	0	17	4	13	0	3	320
242	0	19	5	14	0	1	371
243	0	19	5	14	0	7	303
244	0	19	2	17	0	2	344
245	0	20	10	10	0	0	403
246	0	18	5	13	0	3	324
247	0	18	5	13	0	10	182
248	0	18	3	15	0	2	347
249	0	18	4	14	0	2	339
250	0	23	10	13	0	0	461
251	0	18	7	11	0	5	377
252	0	21	12	9	0	9	270
253	0	16	7	9	0	6	276
254	0	16	3	13	0	4	327
255	0	23	8	15	0	0	463
256	0	17	5	12	0	2	357
257	0	22	4	18	0	0	451
258	0	17	2	15	0	5	306
259	0	18	4	14	0	7	290
260	0	15	4	11	0	6	294
261	0	10	2	8	0	1	276
262	0	22	11	11	0	12	314
263	0	17	6	11	0	1	322
264	0	15	3	12	0	7	290
265	0	22	8	14	0	3	390
266	0	20	7	13	0	3	436
267	0	22	7	15	0	0	450
268	0	21	8	13	0	2	399
269	0	24	7	17	0	0	488
270	0	16	4	12	0	7	183
271	0	18	8	10	0	11	187
272	0	22	10	12	0	0	456
273	0	20	5	15	0	3	420
274	0	23	10	13	0	0	462
275	0	16	2	14	0	3	318
276	0	22	11	11	0	0	449
277	0	17	6	11	0	1	321
278	0	17	4	13	0	1	327
279	0	21	4	17	0	2	433
280	0	16	4	12	0	13	200
281	0	24	7	17	0	0	491
282	0	12	3	9	0	11	74
283	0	18	7	11	0	1	358
284	0	18	9	9	0	16	109
285	0	20	4	16	0	1	398
286	0	20	8	12	0	1	395
287	0	21	6	15	0	1	402
288	0	23	6	17	0	0	465
289	0	19	9	10	0	6	328
290	0	18	4	14	0	3	347
391	0	17	2	15	0	1	329
392	0	20	6	14	0	3	421
393	0	19	4	15	0	4	302
394	0	23	5	18	0	0	479
395	0	19	7	12	0	2	356
396	0	23	7	16	0	0	468
397	0	16	4	12	0	9	265
398	0	20	6	14	0	4	377
399	0	23	3	20	0	0	480
400	0	21	7	14	0	1	410
401	0	23	4	19	0	0	470
402	0	20	6	14	0	2	371
403	0	21	9	12	0	1	451
404	0	23	8	15	0	0	464
405	0	21	8	13	0	0	429
406	0	22	9	13	0	1	449
407	0	18	4	14	0	5	283
408	0	19	8	11	0	11	201
409	0	19	4	15	0	1	367
410	0	22	7	15	0	1	457
411	0	22	10	12	0	17	182
412	0	21	6	15	0	2	458
413	0	13	3	10	0	12	78
414	0	19	10	9	0	2	348
415	0	24	8	16	0	0	490
416	0	20	13	7	0	3	365
417	0	19	6	13	0	1	395
418	0	23	8	15	0	0	465
419	0	22	7	15	0	0	457
420	0	21	4	17	0	1	421
421	0	14	3	11	0	12	105
422	0	24	7	17	0	0	480
423	0	21	3	18	0	1	435
424	0	23	8	15	0	0	483
425	0	21	7	14	0	3	442
426	0	24	10	14	0	0	481
427	0	14	4	10	0	2	254
428	0	14	2	12	0	11	103
429	0	23	13	10	0	0	463
430	0	19	7	12	0	8	294
431	0	21	6	15	0	0	432
432	0	21	8	13	0	2	426
433	0	18	7	11	0	9	276
434	0	23	6	17	0	0	475
435	0	21	7	14	0	0	440
436	0	18	2	16	0	6	352
437	0	20	10	10	0	1	387
438	0	24	6	18	0	0	482
439	0	18	11	7	0	1	350
440	0	21	4	17	0	0	440
441	0	22	12	10	0	0	452
442	0	23	5	18	0	0	461
443	0	23	5	18	0	0	474
444	0	20	10	10	0	1	386
445	0	20	9	11	0	4	320
446	0	18	8	10	0	12	162
447	0	19	9	10	0	2	397
448	0	22	4	18	0	0	449
449	0	17	8	9	0	3	325
450	0	21	6	15	0	2	393
451	0	22	9	13	0	0	462
452	0	22	6	16	0	0	459
453	0	22	5	17	0	0	447
454	0	15	4	11	0	2	271
455	0	18	2	16	0	1	352
456	0	20	7	13	0	2	366
457	0	22	5	17	0	0	460
458	0	18	4	14	0	2	353
459	0	17	2	15	0	2	339
460	0	18	4	14	0	1	355
461	0	17	7	10	0	2	335
462	0	17	8	9	0	4	334
463	0	19	7	12	0	1	366
464	0	22	5	17	0	0	459
465	0	20	10	10	0	0	412
466	0	13	5	8	0	1	254
467	0	16	2	14	0	10	164
468	0	23	6	17	0	2	476
469	0	19	6	13	0	1	395
470	0	17	5	12	0	1	335
471	0	21	3	18	0	0	432
472	0	23	6	17	0	0	483
473	0	18	5	13	0	3	304
474	0	16	3	13	0	2	281
475	0	23	3	20	0	0	465
476	0	24	11	13	0	0	499
477	0	18	6	12	0	5	273
478	0	22	7	15	0	0	444
479	0	23	6	17	0	1	463
480	0	22	5	17	0	0	455
481	0	20	4	16	0	2	406
482	0	21	6	15	0	3	386
483	0	20	9	11	0	9	270
484	0	19	3	16	0	1	370
485	0	22	13	9	0	2	403
486	0	16	3	13	0	1	316
487	0	19	10	9	0	1	377
488	0	20	9	11	0	8	327
489	0	13	2	11	0	6	190
490	0	15	4	11	0	5	231
491	0	23	4	19	0	0	462
492	0	22	7	15	0	0	448
493	0	17	3	14	0	7	248
494	0	23	8	15	0	0	472
495	0	23	7	16	0	6	389
496	0	16	4	12	0	2	289
497	0	22	8	14	0	0	448
498	0	21	8	13	0	0	437
499	0	23	10	13	0	0	468
500	0	20	6	14	0	4	390
501	0	22	5	17	0	0	457
502	0	20	5	15	0	0	429
503	0	22	14	8	0	1	442
504	0	22	8	14	0	0	458
505	0	21	8	13	0	2	424
506	0	19	5	14	0	8	285
507	0	17	5	12	0	2	334
508	0	17	7	10	0	1	334
509	0	17	5	12	0	10	159
510	0	19	5	14	0	1	364
511	0	19	5	14	0	13	189
512	0	22	11	11	0	0	443
513	0	14	4	10	0	1	268
514	0	21	12	9	0	11	295
515	0	23	3	20	0	0	461
516	0	17	6	11	0	8	272
517	0	16	3	13	0	9	163
518	0	16	4	12	0	3	295
519	0	16	1	15	0	1	306
520	0	17	5	12	0	3	329
521	0	17	10	7	0	2	329
522	0	22	6	16	0	0	445
523	0	23	11	12	0	0	479
524	0	17	6	11	0	7	229
525	0	18	4	14	0	3	378
526	0	15	4	11	0	12	83
527	0	17	4	13	0	3	322
528	0	20	8	12	0	0	407
529	0	21	8	13	0	13	218
530	0	24	8	16	0	0	490
531	0	16	2	14	0	11	121
532	0	19	3	16	0	2	353
533	0	19	8	11	0	1	371
534	0	21	3	18	0	2	483
535	0	22	8	14	0	0	458
536	0	21	4	17	0	3	435
537	0	15	2	13	0	9	203
538	0	23	6	17	0	1	460
539	0	22	12	10	0	14	303
540	0	22	8	14	0	0	451
541	0	19	9	10	0	12	190
542	0	24	10	14	0	0	483
543	0	23	5	18	0	0	474
544	0	23	18	5	0	1	462
545	0	20	4	16	0	1	396
546	0	18	6	12	0	6	255
547	0	18	4	14	0	3	358
548	0	19	3	16	0	4	395
549	0	19	5	14	0	2	378
550	0	19	3	16	0	2	363
551	0	21	7	14	0	1	413
552	0	17	7	10	0	2	332
553	0	18	7	11	0	7	276
554	0	16	3	13	0	2	300
555	0	23	4	19	0	0	471
556	0	19	2	17	0	4	376
557	0	23	6	17	0	2	471
558	0	19	7	12	0	14	158
559	0	23	6	17	0	0	479
560	0	18	5	13	0	12	154
561	0	19	4	15	0	11	174
562	0	21	4	17	0	0	422
563	0	21	11	10	0	15	234
564	0	15	1	14	0	3	296
565	0	13	4	9	0	2	234
566	0	23	12	11	0	0	480
567	0	24	6	18	0	0	483
568	0	19	5	14	0	2	349
569	0	24	6	18	0	0	481
570	0	21	5	16	0	0	430
571	0	23	6	17	0	3	448
572	0	20	3	17	0	4	402
573	0	24	6	18	0	0	485
574	0	14	1	13	0	0	283
575	0	23	8	15	0	1	474
576	0	20	9	11	0	0	423
577	0	20	4	16	0	3	452
578	0	21	4	17	0	0	438
579	0	20	12	8	0	10	205
580	0	18	4	14	0	3	375
581	0	23	10	13	0	0	472
582	0	22	10	12	0	3	431
583	0	20	6	14	0	1	406
584	0	18	10	8	0	3	373
585	0	17	3	14	0	10	168
586	0	18	9	9	0	14	129
587	0	23	7	16	0	0	478
588	0	18	5	13	0	7	338
589	0	17	4	13	0	1	337
590	0	23	7	16	0	0	469
591	0	18	5	13	0	1	358
592	0	16	4	12	0	11	134
593	0	22	5	17	0	0	455
594	0	17	4	13	0	4	295
595	0	12	2	10	0	12	48
596	0	22	12	10	0	0	453
597	0	16	7	9	0	8	178
598	0	23	4	19	0	0	479
599	0	22	4	18	0	0	451
600	0	23	10	13	0	0	467
601	0	16	7	9	0	14	75
602	0	22	7	15	0	0	458
603	0	24	15	9	0	18	144
604	0	19	4	15	0	0	402
605	0	16	8	8	0	5	321
606	0	13	6	7	0	0	279
607	0	22	3	19	0	0	448
finishing destroy
