Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
1022	0	6	3	3	0	6	58
313	0	14	5	9	0	14	392
12	0	14	3	11	0	14	341
1023	0	8	6	2	0	7	241
314	0	17	8	9	0	17	266
13	0	14	4	10	0	14	304
1024	0	10	7	3	0	10	114
315	0	14	6	8	0	14	406
14	0	16	10	6	0	15	483
1025	0	7	1	6	0	7	69
316	0	16	2	14	0	16	478
15	0	21	11	10	0	13	482
1026	0	8	2	6	0	7	239
317	0	15	4	11	0	15	486
16	0	15	9	6	0	15	460
1027	0	0	0	0	0	0	68
318	0	16	7	9	0	16	384
1036	0	8	5	3	0	7	232
327	0	10	4	6	0	10	114
25	0	17	9	8	0	14	478
17	0	15	9	6	0	14	495
1028	0	8	6	2	0	7	236
319	0	14	9	5	0	14	359
1037	0	4	0	4	0	4	100
328	0	3	2	1	0	3	303
26	0	18	14	4	0	18	213
18	0	17	11	6	0	17	307
1029	0	5	1	4	0	5	132
320	0	16	6	10	0	15	453
1038	0	1	1	0	0	1	73
329	0	15	2	13	0	15	437
27	0	9	3	6	0	9	172
19	0	20	10	10	0	20	208
1030	0	4	0	4	0	4	100
321	0	15	4	11	0	15	353
1039	0	6	2	4	0	6	176
330	0	15	1	14	0	15	448
28	0	18	7	11	0	18	350
20	0	15	3	12	0	15	449
1031	0	4	3	1	0	4	115
322	0	15	7	8	0	15	477
1040	0	5	2	3	0	5	130
331	0	16	1	15	0	15	490
29	0	14	9	5	0	14	432
21	0	1	0	1	0	1	388
1032	0	6	3	3	0	6	163
323	0	14	10	4	0	14	331
1041	0	5	0	5	0	5	112
332	0	16	6	10	0	16	105
30	0	18	9	9	0	14	458
22	0	17	11	6	0	14	483
1033	0	4	3	1	0	4	69
324	0	19	9	10	0	19	182
1042	0	4	2	2	0	4	109
333	0	16	7	9	0	14	486
31	0	16	6	10	0	15	440
23	0	14	4	10	0	14	428
1034	0	5	4	1	0	5	46
325	0	15	4	11	0	15	491
1043	0	6	2	4	0	6	164
334	0	15	9	6	0	15	486
32	0	17	9	8	0	14	486
24	0	14	8	6	0	14	334
1035	0	7	3	4	0	7	82
326	0	14	8	6	0	14	294
1044	0	5	0	5	0	5	128
335	0	15	4	11	0	15	457
33	0	14	7	7	0	14	416
67	0	14	1	13	0	14	346
1078	0	3	0	3	0	3	12
369	0	14	2	12	0	14	348
68	0	15	7	8	0	15	419
1079	0	10	5	5	0	7	243
370	0	14	3	11	0	14	344
69	0	14	5	9	0	14	387
1080	0	10	6	4	0	10	73
371	0	15	6	9	0	15	74
70	0	16	7	9	0	15	475
1081	0	4	3	1	0	4	52
372	0	15	8	7	0	15	461
71	0	15	13	2	0	15	491
1082	0	5	5	0	0	5	129
373	0	14	8	6	0	14	419
72	0	15	6	9	0	15	484
1083	0	6	3	3	0	6	37
374	0	15	7	8	0	15	482
73	0	16	7	9	0	15	484
1084	0	9	4	5	0	9	71
375	0	15	7	8	0	15	445
74	0	15	7	8	0	15	262
1085	0	5	4	1	0	5	139
376	0	16	9	7	0	15	459
75	0	15	0	15	0	15	486
1086	0	4	3	1	0	4	119
377	0	15	0	15	0	15	446
76	0	15	2	13	0	14	442
1087	0	4	1	3	0	4	115
378	0	15	6	9	0	15	219
77	0	12	7	5	0	12	191
1088	0	7	1	6	0	7	54
379	0	14	1	13	0	14	425
78	0	16	0	16	0	15	488
1089	0	4	2	2	0	4	114
380	0	15	7	8	0	14	449
79	0	1	0	1	0	1	362
1090	0	7	5	2	0	7	63
381	0	14	2	12	0	14	399
80	0	16	3	13	0	16	362
1091	0	7	3	4	0	7	52
382	0	15	5	10	0	15	391
81	0	16	10	6	0	16	240
1092	0	5	1	4	0	5	79
383	0	14	11	3	0	14	409
82	0	16	5	11	0	15	494
1093	0	4	3	1	0	4	68
384	0	16	10	6	0	16	418
83	0	14	8	6	0	14	421
1094	0	7	2	5	0	7	181
385	0	15	9	6	0	15	313
84	0	5	4	1	0	5	348
1095	0	0	0	0	0	0	70
386	0	14	6	8	0	14	393
85	0	13	2	11	0	13	77
1096	0	6	4	2	0	6	143
387	0	14	1	13	0	14	460
86	0	15	5	10	0	14	478
1097	0	8	5	3	0	7	248
388	0	16	5	11	0	16	206
87	0	15	10	5	0	15	337
1098	0	5	2	3	0	5	87
389	0	10	7	3	0	10	226
88	0	18	5	13	0	18	420
1099	0	4	0	4	0	4	29
390	0	15	12	3	0	15	455
236	0	15	3	12	0	14	475
237	0	14	7	7	0	14	442
238	0	15	0	15	0	14	454
239	0	16	6	10	0	15	470
240	0	15	5	10	0	14	490
241	0	16	9	7	0	15	480
242	0	15	4	11	0	15	177
243	0	14	3	11	0	14	414
244	0	16	7	9	0	15	450
245	0	16	7	9	0	16	109
246	0	1	1	0	0	1	371
247	0	14	3	11	0	14	318
248	0	14	3	11	0	14	393
249	0	14	4	10	0	14	424
250	0	14	1	13	0	14	277
251	0	14	6	8	0	14	94
252	0	15	2	13	0	15	481
253	0	22	15	7	0	14	495
254	0	16	8	8	0	14	468
255	0	14	9	5	0	14	425
256	0	21	16	5	0	13	487
257	0	14	1	13	0	14	375
258	0	13	1	12	0	13	100
259	0	18	6	12	0	14	485
260	0	15	7	8	0	15	267
261	0	17	7	10	0	17	147
262	0	14	3	11	0	14	406
263	0	14	5	9	0	14	313
264	0	18	9	9	0	18	375
265	0	13	7	6	0	13	378
266	0	15	11	4	0	14	493
267	0	17	7	10	0	15	470
268	0	16	12	4	0	15	495
269	0	17	8	9	0	17	205
270	0	2	0	2	0	2	315
271	0	21	13	8	0	21	88
272	0	15	6	9	0	14	476
273	0	15	5	10	0	15	425
274	0	16	7	9	0	16	430
275	0	15	5	10	0	14	491
276	0	16	7	9	0	15	499
277	0	15	4	11	0	15	109
278	0	15	7	8	0	15	268
279	0	12	5	7	0	12	124
280	0	17	5	12	0	17	233
281	0	16	8	8	0	15	469
282	0	15	7	8	0	15	489
283	0	15	6	9	0	15	488
284	0	14	6	8	0	14	393
285	0	1	0	1	0	1	380
286	0	15	6	9	0	15	74
287	0	15	6	9	0	15	456
288	0	1	1	0	0	1	370
289	0	16	6	10	0	15	485
290	0	16	1	15	0	15	483
391	0	15	12	3	0	15	357
392	0	22	10	12	0	14	496
393	0	16	12	4	0	16	212
394	0	13	8	5	0	13	308
395	0	15	5	10	0	15	344
396	0	16	7	9	0	15	469
397	0	1	0	1	0	1	327
398	0	15	3	12	0	15	469
399	0	18	15	3	0	14	483
400	0	15	7	8	0	15	442
401	0	15	3	12	0	15	451
402	0	1	0	1	0	1	290
403	0	15	8	7	0	15	468
404	0	14	7	7	0	14	406
405	0	2	2	0	0	2	369
406	0	15	3	12	0	15	460
407	0	6	5	1	0	6	321
408	0	14	8	6	0	14	394
409	0	15	5	10	0	15	469
410	0	14	7	7	0	14	467
411	0	14	4	10	0	14	413
412	0	15	5	10	0	14	472
413	0	0	0	0	0	0	371
414	0	14	9	5	0	14	411
415	0	15	7	8	0	15	402
416	0	16	6	10	0	16	256
417	0	13	2	11	0	13	198
418	0	2	0	2	0	2	318
419	0	15	4	11	0	15	237
420	0	15	6	9	0	15	443
421	0	1	0	1	0	1	277
422	0	2	1	1	0	2	365
423	0	14	5	9	0	14	442
424	0	18	16	2	0	14	492
425	0	17	7	10	0	14	475
426	0	17	6	11	0	15	483
427	0	15	6	9	0	15	468
428	0	22	7	15	0	14	463
429	0	15	5	10	0	15	435
430	0	16	8	8	0	14	485
431	0	15	5	10	0	15	461
432	0	15	7	8	0	15	380
433	0	14	6	8	0	14	356
434	0	14	4	10	0	14	415
435	0	1	1	0	0	1	323
436	0	16	14	2	0	16	416
437	0	17	9	8	0	17	148
438	0	15	7	8	0	15	477
439	0	1	0	1	0	1	378
440	0	14	6	8	0	14	459
441	0	14	0	14	0	14	387
442	0	16	12	4	0	14	493
443	0	14	4	10	0	14	57
444	0	14	3	11	0	14	336
445	0	15	12	3	0	15	486
446	0	15	2	13	0	15	392
447	0	18	12	6	0	14	482
448	0	13	5	8	0	13	354
449	0	15	9	6	0	15	315
450	0	15	8	7	0	14	477
451	0	1	0	1	0	1	391
452	0	14	5	9	0	14	317
453	0	17	5	12	0	14	474
454	0	14	5	9	0	14	428
455	0	16	4	12	0	16	439
456	0	15	4	11	0	15	343
457	0	15	4	11	0	14	375
458	0	15	6	9	0	14	470
459	0	16	11	5	0	16	333
460	0	14	4	10	0	14	382
461	0	15	1	14	0	15	468
462	0	14	1	13	0	14	410
463	0	15	4	11	0	15	488
464	0	15	6	9	0	15	471
465	0	14	7	7	0	14	402
466	0	21	11	10	0	21	78
467	0	13	3	10	0	13	150
468	0	16	6	10	0	15	452
469	0	3	2	1	0	3	308
470	0	14	4	10	0	14	288
471	0	2	1	1	0	2	402
472	0	20	12	8	0	20	176
473	0	14	4	10	0	14	325
474	0	18	12	6	0	14	480
475	0	13	4	9	0	13	38
476	0	14	4	10	0	14	382
477	0	14	4	10	0	14	346
478	0	16	6	10	0	15	476
479	0	16	7	9	0	14	479
480	0	15	12	3	0	14	487
481	0	16	2	14	0	15	466
482	0	2	0	2	0	2	324
483	0	13	4	9	0	13	316
484	0	14	10	4	0	14	409
485	0	16	10	6	0	15	460
486	0	2	1	1	0	2	350
487	0	15	2	13	0	14	483
488	0	1	0	1	0	1	301
489	0	16	4	12	0	15	475
490	0	16	5	11	0	15	491
491	0	15	6	9	0	15	486
492	0	15	7	8	0	15	464
493	0	15	8	7	0	15	403
494	0	15	9	6	0	15	261
495	0	15	6	9	0	15	460
496	0	17	7	10	0	15	496
497	0	18	6	12	0	14	458
498	0	21	11	10	0	14	476
499	0	15	8	7	0	14	457
500	0	16	1	15	0	15	472
501	0	16	1	15	0	15	474
502	0	16	7	9	0	15	482
503	0	16	5	11	0	15	486
504	0	16	10	6	0	16	302
505	0	3	2	1	0	3	370
506	0	14	2	12	0	14	350
507	0	14	9	5	0	14	456
508	0	14	5	9	0	14	270
509	0	14	4	10	0	14	367
510	0	15	3	12	0	14	471
511	0	18	10	8	0	14	481
512	0	15	4	11	0	15	475
513	0	20	7	13	0	13	453
514	0	14	4	10	0	14	385
515	0	14	7	7	0	14	351
516	0	14	2	12	0	14	274
517	0	16	6	10	0	16	414
518	0	19	12	7	0	19	151
519	0	14	5	9	0	14	241
520	0	15	5	10	0	14	463
521	0	14	9	5	0	14	143
522	0	14	0	14	0	14	416
523	0	15	6	9	0	15	296
524	0	14	4	10	0	14	389
525	0	9	3	6	0	9	156
526	0	17	8	9	0	17	214
527	0	15	8	7	0	15	393
528	0	3	1	2	0	3	361
529	0	13	6	7	0	13	292
530	0	15	3	12	0	14	466
531	0	17	8	9	0	17	118
532	0	21	11	10	0	21	97
533	0	16	7	9	0	16	446
534	0	14	5	9	0	14	395
535	0	16	4	12	0	16	229
536	0	14	7	7	0	14	260
537	0	3	3	0	0	3	348
538	0	15	9	6	0	15	469
539	0	14	6	8	0	14	398
540	0	14	3	11	0	14	121
541	0	16	5	11	0	16	190
542	0	15	6	9	0	14	480
543	0	16	4	12	0	16	349
544	0	17	6	11	0	15	499
545	0	14	3	11	0	14	60
546	0	14	6	8	0	14	402
547	0	14	3	11	0	14	365
548	0	16	7	9	0	16	414
549	0	17	11	6	0	17	186
550	0	15	5	10	0	15	333
551	0	15	3	12	0	15	369
552	0	2	0	2	0	2	315
553	0	16	11	5	0	15	469
554	0	19	12	7	0	19	107
555	0	15	8	7	0	15	418
556	0	16	7	9	0	16	293
557	0	15	5	10	0	14	488
558	0	15	1	14	0	15	453
559	0	14	5	9	0	14	296
560	0	17	13	4	0	14	462
561	0	18	11	7	0	18	184
562	0	1	0	1	0	1	320
563	0	15	5	10	0	15	498
564	0	13	7	6	0	13	127
565	0	2	2	0	0	2	322
566	0	3	1	2	0	3	246
567	0	18	12	6	0	14	487
568	0	17	7	10	0	14	469
569	0	17	12	5	0	14	486
570	0	16	9	7	0	16	161
571	0	1	0	1	0	1	369
572	0	13	4	9	0	13	277
573	0	1	1	0	0	1	356
574	0	19	7	12	0	19	305
575	0	22	12	10	0	14	467
576	0	16	7	9	0	15	476
577	0	16	6	10	0	15	478
578	0	0	0	0	0	0	343
579	0	1	0	1	0	1	329
580	0	15	2	13	0	15	464
581	0	2	1	1	0	2	384
582	0	15	7	8	0	15	472
583	0	14	2	12	0	14	389
584	0	14	8	6	0	14	125
585	0	15	2	13	0	15	486
586	0	16	8	8	0	15	487
587	0	16	9	7	0	16	376
588	0	16	6	10	0	16	465
589	0	17	11	6	0	17	458
590	0	15	6	9	0	14	474
591	0	15	7	8	0	15	485
592	0	17	3	14	0	15	480
593	0	14	3	11	0	14	366
594	0	16	5	11	0	15	473
595	0	15	4	11	0	14	479
596	0	15	4	11	0	15	439
597	0	15	4	11	0	15	467
598	0	15	3	12	0	15	464
599	0	16	6	10	0	16	369
600	0	15	3	12	0	15	455
601	0	16	13	3	0	16	343
602	0	15	4	11	0	15	478
603	0	18	16	2	0	14	482
604	0	2	1	1	0	2	363
605	0	14	6	8	0	14	372
606	0	16	7	9	0	15	469
607	0	18	10	8	0	14	499
finishing destroy
