Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
603	0	12	0	12	0	0	269
604	0	11	10	1	0	0	254
605	0	12	6	6	0	0	269
606	0	12	11	1	0	0	263
607	0	12	11	1	0	0	515
608	0	10	7	3	0	0	203
609	0	12	1	11	0	0	283
610	0	12	0	12	0	0	266
611	0	10	8	2	0	0	408
612	0	11	4	7	0	0	248
613	0	12	9	3	0	0	247
614	0	12	11	1	0	0	263
615	0	12	11	1	0	0	240
616	0	12	12	0	0	0	271
617	0	12	5	7	0	0	261
618	0	11	3	8	0	0	247
619	0	12	8	4	0	0	257
620	0	11	7	4	0	0	236
621	0	12	7	5	0	0	259
622	0	12	10	2	0	0	486
623	0	12	5	7	0	0	253
624	0	12	3	9	0	0	263
625	0	11	2	9	0	0	251
626	0	12	3	9	0	0	282
627	0	12	3	9	0	0	288
628	0	12	1	11	0	0	485
629	0	12	1	11	0	0	265
630	0	13	6	7	0	1	270
631	0	12	6	6	0	0	264
632	0	12	7	5	0	0	256
633	0	11	1	10	0	0	256
634	0	11	9	2	0	0	246
635	0	12	11	1	0	0	678
636	0	11	9	2	0	0	257
637	0	12	8	4	0	0	267
638	0	12	7	5	0	0	257
639	0	12	0	12	0	0	267
640	0	12	8	4	0	0	257
641	0	12	8	4	0	0	266
642	0	12	2	10	0	0	268
643	0	12	11	1	0	0	270
644	0	11	11	0	0	0	247
645	0	12	9	3	0	0	274
646	0	12	0	12	0	0	269
647	0	12	0	12	0	0	284
648	0	12	11	1	0	0	472
649	0	12	11	1	0	0	466
650	0	11	0	11	0	0	432
651	0	12	1	11	0	0	263
652	0	12	0	12	0	0	264
653	0	11	1	10	0	0	228
654	0	12	10	2	0	0	474
655	0	12	3	9	0	0	271
656	0	12	7	5	0	0	320
657	0	11	11	0	0	0	246
658	0	12	11	1	0	0	556
659	0	12	1	11	0	0	619
660	0	12	11	1	0	0	487
661	0	11	9	2	0	0	242
662	0	12	3	9	0	0	273
663	0	12	11	1	0	0	281
664	0	10	10	0	0	0	691
665	0	12	7	5	0	0	284
666	0	14	13	1	0	2	668
667	0	12	11	1	0	0	489
668	0	12	6	6	0	0	291
669	0	12	11	1	0	0	261
670	0	11	9	2	0	0	251
671	0	11	11	0	0	0	234
672	0	12	3	9	0	0	384
673	0	12	1	11	0	0	674
674	0	11	10	1	0	0	249
675	0	11	9	2	0	0	272
676	0	11	2	9	0	0	239
677	0	12	1	11	0	0	274
678	0	12	10	2	0	0	260
679	0	12	11	1	0	0	490
680	0	10	7	3	0	0	456
681	0	12	6	6	0	0	260
682	0	12	11	1	0	0	265
683	0	12	9	3	0	0	265
684	0	12	9	3	0	0	268
685	0	12	11	1	0	0	277
686	0	12	5	7	0	0	258
687	0	11	5	6	0	0	257
688	0	11	8	3	0	0	239
689	0	12	8	4	0	0	261
690	0	11	8	3	0	0	273
691	0	12	11	1	0	0	266
692	0	11	8	3	0	0	246
693	0	13	12	1	0	1	481
694	0	11	7	4	0	0	261
695	0	12	5	7	0	0	249
696	0	12	10	2	0	0	393
697	0	12	11	1	0	0	266
698	0	12	9	3	0	0	254
699	0	12	10	2	0	0	417
700	0	12	10	2	0	0	251
701	0	12	9	3	0	0	265
702	0	11	10	1	0	0	257
703	0	12	6	6	0	0	258
704	0	13	12	1	0	1	603
705	0	12	5	7	0	0	479
706	0	11	11	0	0	0	500
707	0	10	7	3	0	0	226
finishing destroy
