Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
610	0	11	8	3	0	0	246
611	0	12	1	11	0	0	265
612	0	11	7	4	0	0	254
613	0	12	11	1	0	0	471
614	0	12	7	5	0	0	268
615	0	12	12	0	0	0	475
616	0	10	7	3	0	0	238
617	0	12	5	7	0	0	259
618	0	12	10	2	0	0	271
619	0	12	0	12	0	0	270
620	0	12	11	1	0	0	268
621	0	12	1	11	0	0	283
622	0	11	7	4	0	0	260
623	0	12	9	3	0	0	263
624	0	12	3	9	0	0	272
625	0	12	3	9	0	0	272
626	0	12	11	1	0	0	264
627	0	11	11	0	0	0	263
628	0	12	12	0	0	0	265
629	0	12	11	1	0	0	256
630	0	11	0	11	0	0	264
631	0	12	4	8	0	0	264
632	0	12	1	11	0	0	279
633	0	12	11	1	0	0	900
634	0	12	12	0	0	0	245
635	0	12	0	12	0	0	270
636	0	11	10	1	0	0	240
637	0	11	8	3	0	0	247
638	0	11	9	2	0	0	232
639	0	12	0	12	0	0	479
640	0	12	11	1	0	0	249
641	0	12	3	9	0	0	279
642	0	12	1	11	0	0	296
643	0	11	11	0	0	0	677
644	0	12	1	11	0	0	265
645	0	12	1	11	0	0	254
646	0	12	1	11	0	0	252
647	0	12	11	1	0	0	253
648	0	12	7	5	0	0	283
649	0	11	11	0	0	0	269
650	0	12	10	2	0	0	605
651	0	11	10	1	0	0	255
652	0	12	9	3	0	0	266
653	0	11	8	3	0	0	252
654	0	12	0	12	0	0	290
655	0	12	8	4	0	0	257
656	0	15	14	1	0	3	382
657	0	12	10	2	0	0	490
658	0	11	5	6	0	0	252
659	0	12	7	5	0	0	278
660	0	11	8	3	0	0	265
661	0	12	11	1	0	0	240
662	0	12	2	10	0	0	288
663	0	12	12	0	0	0	459
664	0	12	1	11	0	0	307
665	0	12	9	3	0	0	249
666	0	12	5	7	0	0	276
667	0	12	2	10	0	0	280
668	0	12	5	7	0	0	484
669	0	12	11	1	0	0	258
670	0	12	0	12	0	0	266
671	0	12	6	6	0	0	284
672	0	11	5	6	0	0	257
673	0	12	1	11	0	0	267
674	0	11	9	2	0	0	243
675	0	12	9	3	0	0	495
676	0	11	11	0	0	0	240
677	0	15	10	5	0	3	339
678	0	12	11	1	0	0	265
679	0	12	4	8	0	0	260
680	0	11	7	4	0	0	245
681	0	12	7	5	0	0	384
682	0	12	12	0	0	0	488
683	0	12	12	0	0	0	499
684	0	12	4	8	0	0	261
685	0	12	0	12	0	0	262
686	0	12	12	0	0	0	263
687	0	12	11	1	0	1	257
688	0	11	8	3	0	0	266
689	0	12	3	9	0	0	281
690	0	14	9	5	0	2	414
691	0	12	8	4	0	0	276
692	0	12	4	8	0	0	261
693	0	11	7	4	0	0	255
694	0	11	9	2	0	0	241
695	0	10	5	5	0	0	227
696	0	12	7	5	0	0	277
697	0	12	9	3	0	0	298
698	0	12	1	11	0	0	458
699	0	11	10	1	0	0	238
700	0	11	10	1	0	0	255
701	0	12	4	8	0	0	245
702	0	12	10	2	0	0	259
703	0	12	0	12	0	0	270
704	0	12	9	3	0	0	263
705	0	12	10	2	0	0	250
706	0	12	11	1	0	0	478
707	0	11	11	0	0	0	446
finishing destroy
