Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
264	0	9	8	1	0	7	250
263	0	9	7	2	0	7	248
262	0	8	8	0	0	7	256
261	0	8	0	8	0	7	259
260	0	10	8	2	0	7	254
259	0	8	0	8	0	7	448
258	0	9	8	1	0	7	256
257	0	8	7	1	0	7	416
256	0	13	11	2	0	6	252
255	0	9	8	1	0	7	247
254	0	8	7	1	0	7	253
253	0	8	7	1	0	7	553
252	0	8	8	0	0	7	238
251	0	8	7	1	0	7	502
250	0	8	2	6	0	7	461
249	0	8	6	2	0	7	257
248	0	8	7	1	0	7	499
247	0	8	7	1	0	7	498
246	0	9	8	1	0	7	249
245	0	8	7	1	0	7	496
244	0	8	1	7	0	7	238
243	0	8	7	1	0	7	484
242	0	8	0	8	0	7	221
241	0	8	7	1	0	7	256
240	0	11	10	1	0	7	253
239	0	15	12	3	0	6	260
238	0	8	7	1	0	7	488
237	0	8	8	0	0	7	259
236	0	8	5	3	0	7	366
235	0	8	5	3	0	7	252
234	0	8	0	8	0	7	253
233	0	8	0	8	0	7	458
232	0	8	8	0	0	7	251
231	0	9	0	9	0	7	258
230	0	9	2	7	0	7	257
229	0	14	12	2	0	6	235
228	0	8	3	5	0	7	485
227	0	11	9	2	0	7	253
226	0	11	10	1	0	7	258
225	0	14	4	10	0	6	253
224	0	11	9	2	0	7	248
223	0	9	7	2	0	7	253
222	0	11	9	2	0	7	253
221	0	8	7	1	0	7	256
220	0	9	8	1	0	7	255
219	0	8	7	1	0	7	455
218	0	8	0	8	0	7	256
217	0	8	8	0	0	7	253
216	0	10	9	1	0	7	250
215	0	9	7	2	0	7	252
214	0	9	8	1	0	7	255
213	0	8	8	0	0	7	440
212	0	8	0	8	0	7	264
211	0	8	8	0	0	7	259
210	0	9	7	2	0	7	247
209	0	9	8	1	0	7	257
208	0	13	10	3	0	6	254
207	0	10	9	1	0	7	253
206	0	8	0	8	0	7	255
205	0	8	8	0	0	7	252
204	0	9	6	3	0	8	487
203	0	9	8	1	0	7	260
202	0	8	0	8	0	7	255
201	0	8	7	1	0	7	255
200	0	8	0	8	0	7	494
199	0	9	8	1	0	7	252
198	0	9	8	1	0	7	245
197	0	9	0	9	0	7	496
196	0	8	7	1	0	7	249
195	0	8	0	8	0	7	255
194	0	10	9	1	0	6	250
193	0	10	8	2	0	7	247
192	0	9	4	5	0	8	264
191	0	10	0	10	0	7	250
190	0	8	7	1	0	7	258
189	0	6	6	0	0	5	757
188	0	13	4	9	0	6	247
187	0	8	1	7	0	7	488
186	0	11	7	4	0	8	468
185	0	8	7	1	0	7	259
184	0	8	7	1	0	7	246
183	0	8	7	1	0	7	260
182	0	8	8	0	0	7	251
181	0	8	7	1	0	7	465
180	0	8	7	1	0	7	252
179	0	9	8	1	0	7	249
178	0	13	11	2	0	6	250
177	0	8	7	1	0	7	486
176	0	8	7	1	0	7	255
175	0	8	0	8	0	7	252
174	0	8	0	8	0	7	488
173	0	8	7	1	0	7	262
172	0	8	7	1	0	7	623
171	0	8	7	1	0	7	340
170	0	8	7	1	0	7	443
169	0	15	13	2	0	6	258
168	0	8	1	7	0	7	254
167	0	8	0	8	0	7	258
166	0	14	5	9	0	6	248
77	0	11	10	1	0	7	253
76	0	10	9	1	0	7	249
75	0	9	8	1	0	7	713
74	0	8	4	4	0	7	633
73	0	8	1	7	0	7	253
72	0	8	7	1	0	7	474
71	0	8	8	0	0	7	463
70	0	8	7	1	0	7	486
69	0	8	7	1	0	7	250
68	0	11	10	1	0	7	253
67	0	9	8	1	0	7	256
66	0	13	12	1	0	6	255
65	0	8	1	7	0	7	466
64	0	8	6	2	0	7	251
63	0	11	8	3	0	7	248
62	0	8	7	1	0	7	267
61	0	8	0	8	0	7	542
60	0	9	3	6	0	7	250
59	0	14	6	8	0	6	254
58	0	8	8	0	0	7	249
57	0	8	8	0	0	7	309
56	0	8	1	7	0	7	259
55	0	9	8	1	0	7	246
54	0	8	0	8	0	7	258
53	0	8	0	8	0	7	256
52	0	9	8	1	0	7	247
51	0	11	10	1	0	7	260
50	0	9	9	0	0	7	245
49	0	8	2	6	0	7	497
48	0	8	7	1	0	7	249
47	0	8	0	8	0	7	312
46	0	9	5	4	0	7	360
45	0	8	0	8	0	7	295
44	0	11	11	0	0	7	253
43	0	9	7	2	0	7	252
42	0	10	8	2	0	7	255
41	0	8	8	0	0	7	254
40	0	8	7	1	0	7	212
39	0	8	6	2	0	7	261
38	0	9	8	1	0	7	480
37	0	8	8	0	0	7	248
36	0	8	2	6	0	7	258
15	0	8	7	1	0	7	805
14	0	9	9	0	0	7	251
13	0	8	7	1	0	7	264
12	0	8	1	7	0	7	259
11	0	8	7	1	0	7	254
10	0	8	7	1	0	7	247
9	0	8	0	8	0	7	243
8	0	14	12	2	0	6	252
7	0	13	5	8	0	6	253
6	0	8	0	8	0	7	259
1	0	9	4	5	0	7	261
0	0	9	0	9	0	7	250
2	0	8	1	7	0	7	491
3	0	9	9	0	0	7	258
4	0	8	8	0	0	7	527
5	0	8	7	1	0	7	255
16	0	8	6	2	0	7	493
17	0	11	11	0	0	7	255
18	0	8	7	1	0	7	250
19	0	8	7	1	0	7	245
20	0	8	8	0	0	7	255
21	0	8	7	1	0	7	255
22	0	13	12	1	0	6	257
23	0	8	4	4	0	7	488
24	0	11	9	2	0	7	254
25	0	8	4	4	0	7	484
26	0	9	8	1	0	7	496
27	0	8	6	2	0	7	442
28	0	9	8	1	0	7	475
29	0	8	0	8	0	7	249
30	0	8	7	1	0	7	502
31	0	9	8	1	0	7	497
32	0	8	7	1	0	7	247
33	0	8	7	1	0	7	485
34	0	8	0	8	0	7	483
35	0	8	0	8	0	7	489
78	0	14	9	5	0	6	251
79	0	8	7	1	0	7	250
80	0	8	7	1	0	7	417
81	0	8	7	1	0	7	261
82	0	13	12	1	0	6	245
83	0	8	1	7	0	7	235
84	0	14	7	7	0	6	254
85	0	8	7	1	0	7	247
86	0	9	2	7	0	7	243
87	0	8	7	1	0	7	253
88	0	10	6	4	0	7	265
89	0	9	8	1	0	8	394
90	0	8	7	1	0	7	261
91	0	8	1	7	0	7	265
92	0	9	8	1	0	7	245
93	0	8	0	8	0	7	250
94	0	11	10	1	0	7	254
95	0	8	7	1	0	7	253
96	0	11	9	2	0	7	247
97	0	8	7	1	0	7	255
98	0	14	13	1	0	6	254
99	0	9	8	1	0	7	244
100	0	8	0	8	0	7	396
101	0	8	7	1	0	7	387
102	0	8	7	1	0	7	248
103	0	8	0	8	0	7	250
104	0	8	4	4	0	7	493
105	0	8	0	8	0	7	437
106	0	8	7	1	0	7	255
107	0	8	0	8	0	7	248
108	0	9	2	7	0	8	408
109	0	11	9	2	0	7	254
110	0	10	9	1	0	7	249
111	0	8	7	1	0	7	510
112	0	14	8	6	0	6	253
113	0	8	7	1	0	7	223
114	0	8	7	1	0	7	252
115	0	8	7	1	0	7	244
116	0	13	5	8	0	6	256
117	0	8	6	2	0	7	254
118	0	11	9	2	0	7	255
119	0	8	0	8	0	7	427
120	0	8	8	0	0	7	246
121	0	8	7	1	0	7	254
122	0	8	0	8	0	7	498
123	0	14	14	0	0	6	250
124	0	8	7	1	0	7	252
125	0	10	8	2	0	7	249
126	0	9	1	8	0	7	254
127	0	11	10	1	0	7	251
128	0	8	2	6	0	7	254
129	0	8	1	7	0	7	251
130	0	8	2	6	0	7	253
131	0	9	7	2	0	7	482
132	0	8	0	8	0	7	260
133	0	9	8	1	0	7	252
134	0	10	9	1	0	6	259
135	0	8	0	8	0	7	255
136	0	8	7	1	0	7	253
137	0	9	6	3	0	7	246
138	0	14	12	2	0	6	250
139	0	8	0	8	0	7	252
140	0	13	13	0	0	6	256
141	0	8	2	6	0	7	424
142	0	9	8	1	0	7	250
143	0	8	0	8	0	7	252
144	0	11	10	1	0	7	253
145	0	8	7	1	0	7	487
146	0	11	9	2	0	7	249
147	0	8	7	1	0	7	374
148	0	14	13	1	0	6	254
149	0	9	7	2	0	7	255
150	0	8	7	1	0	7	500
151	0	8	1	7	0	7	245
152	0	9	8	1	0	8	775
153	0	8	6	2	0	7	457
154	0	9	2	7	0	8	429
155	0	9	7	2	0	7	243
156	0	8	5	3	0	7	693
157	0	9	7	2	0	7	262
158	0	8	0	8	0	7	254
159	0	8	7	1	0	7	247
160	0	11	9	2	0	7	254
161	0	8	0	8	0	7	251
162	0	8	7	1	0	7	399
163	0	8	4	4	0	7	252
164	0	11	9	2	0	7	244
165	0	8	7	1	0	7	479
336	0	8	4	4	0	7	269
337	0	11	10	1	0	7	250
338	0	9	8	1	0	7	252
339	0	8	0	8	0	7	254
340	0	9	0	9	0	7	251
341	0	8	8	0	0	7	715
342	0	9	8	1	0	7	491
343	0	8	7	1	0	7	244
344	0	9	8	1	0	7	247
345	0	8	7	1	0	7	486
346	0	9	7	2	0	7	261
347	0	0	0	0	0	0	947
348	0	8	0	8	0	7	243
349	0	9	0	9	0	7	255
350	0	10	8	2	0	9	435
351	0	11	9	2	0	7	256
352	0	8	7	1	0	7	486
353	0	11	10	1	0	7	258
354	0	9	7	2	0	8	440
355	0	9	7	2	0	7	249
356	0	8	0	8	0	7	247
357	0	8	0	8	0	7	252
358	0	10	9	1	0	7	261
359	0	8	7	1	0	7	430
360	0	9	9	0	0	7	255
361	0	10	9	1	0	7	249
362	0	8	7	1	0	7	256
363	0	13	6	7	0	6	252
364	0	8	5	3	0	7	216
365	0	10	10	0	0	7	264
366	0	9	8	1	0	7	247
367	0	8	7	1	0	7	244
368	0	8	6	2	0	7	519
369	0	8	0	8	0	7	503
370	0	8	0	8	0	7	252
371	0	8	7	1	0	7	261
372	0	8	0	8	0	7	252
373	0	9	8	1	0	7	253
374	0	8	0	8	0	7	245
375	0	8	0	8	0	7	253
376	0	8	7	1	0	7	488
377	0	11	9	2	0	7	252
378	0	8	7	1	0	7	493
379	0	8	7	1	0	7	263
380	0	9	7	2	0	7	252
381	0	8	7	1	0	7	253
382	0	8	0	8	0	7	253
383	0	8	7	1	0	7	498
384	0	8	7	1	0	7	777
385	0	13	5	8	0	6	258
386	0	8	0	8	0	7	476
387	0	9	8	1	0	7	254
388	0	8	2	6	0	7	489
389	0	8	1	7	0	7	257
390	0	11	10	1	0	7	242
391	0	8	0	8	0	7	481
392	0	8	7	1	0	7	252
393	0	8	1	7	0	7	492
394	0	8	8	0	0	7	477
395	0	9	4	5	0	7	249
396	0	11	10	1	0	7	254
397	0	9	7	2	0	7	247
398	0	0	0	0	0	0	957
399	0	8	0	8	0	7	255
400	0	8	8	0	0	7	254
401	0	11	9	2	0	7	256
402	0	8	7	1	0	7	494
403	0	8	7	1	0	7	253
404	0	9	7	2	0	7	245
405	0	8	7	1	0	7	435
406	0	14	4	10	0	6	253
407	0	8	8	0	0	7	483
408	0	8	7	1	0	7	212
409	0	9	8	1	0	7	247
410	0	10	8	2	0	7	254
411	0	8	7	1	0	7	473
412	0	8	7	1	0	7	252
413	0	9	8	1	0	6	253
414	0	9	7	2	0	7	253
415	0	8	7	1	0	7	254
416	0	10	9	1	0	7	255
417	0	10	8	2	0	7	276
418	0	8	7	1	0	7	255
419	0	13	4	9	0	6	250
420	0	9	8	1	0	7	251
421	0	8	0	8	0	7	475
422	0	11	10	1	0	7	262
423	0	8	7	1	0	7	249
424	0	11	10	1	0	7	263
425	0	8	7	1	0	7	285
426	0	8	4	4	0	7	250
427	0	8	6	2	0	7	248
428	0	9	7	2	0	7	497
429	0	8	7	1	0	7	261
430	0	8	8	0	0	7	497
431	0	9	3	6	0	8	439
432	0	8	7	1	0	7	253
433	0	8	0	8	0	7	248
434	0	8	7	1	0	7	506
435	0	13	11	2	0	6	255
436	0	8	8	0	0	7	498
437	0	8	3	5	0	7	437
438	0	9	8	1	0	7	254
439	0	10	7	3	0	7	248
440	0	8	7	1	0	7	257
441	0	8	0	8	0	7	255
442	0	10	8	2	0	6	253
443	0	14	11	3	0	6	246
444	0	14	11	3	0	6	256
445	0	0	0	0	0	0	965
446	0	8	7	1	0	7	256
447	0	8	0	8	0	7	489
448	0	8	7	1	0	7	307
449	0	8	7	1	0	7	344
450	0	9	7	2	0	7	256
451	0	9	8	1	0	7	260
452	0	8	0	8	0	7	254
453	0	9	7	2	0	7	252
454	0	8	8	0	0	7	259
455	0	10	9	1	0	7	245
456	0	14	12	2	0	6	253
457	0	14	6	8	0	6	254
458	0	10	4	6	0	7	250
459	0	8	1	7	0	7	255
460	0	10	10	0	0	6	249
461	0	9	9	0	0	7	241
462	0	8	0	8	0	7	274
463	0	8	8	0	0	7	243
464	0	8	0	8	0	7	253
465	0	8	0	8	0	7	247
466	0	8	0	8	0	7	506
467	0	8	7	1	0	7	254
468	0	8	7	1	0	7	254
469	0	8	7	1	0	7	486
470	0	9	8	1	0	7	250
471	0	8	7	1	0	7	669
472	0	9	9	0	0	7	258
473	0	11	10	1	0	7	256
474	0	10	8	2	0	7	255
475	0	10	8	2	0	7	246
476	0	8	4	4	0	7	241
477	0	9	6	3	0	7	473
478	0	10	9	1	0	7	255
479	0	9	7	2	0	7	257
480	0	9	8	1	0	7	260
481	0	8	7	1	0	7	495
482	0	8	0	8	0	7	248
483	0	10	9	1	0	8	481
484	0	8	0	8	0	7	253
485	0	10	8	2	0	7	256
486	0	8	7	1	0	7	255
487	0	8	6	2	0	7	491
488	0	8	8	0	0	7	259
489	0	11	9	2	0	7	254
490	0	10	9	1	0	7	251
491	0	8	7	1	0	7	290
492	0	8	5	3	0	7	254
493	0	8	0	8	0	7	232
494	0	8	0	8	0	7	254
495	0	8	0	8	0	7	261
496	0	8	8	0	0	7	258
497	0	14	5	9	0	6	254
498	0	8	7	1	0	7	251
499	0	8	6	2	0	7	451
500	0	8	0	8	0	7	240
501	0	8	7	1	0	7	252
502	0	8	0	8	0	7	255
503	0	8	1	7	0	7	356
504	0	9	9	0	0	7	254
505	0	9	0	9	0	7	496
506	0	8	8	0	0	7	248
507	0	8	7	1	0	7	254
508	0	9	8	1	0	7	254
509	0	14	12	2	0	6	254
510	0	9	8	1	0	7	259
511	0	8	7	1	0	7	499
512	0	9	8	1	0	7	256
513	0	8	0	8	0	7	255
514	0	8	8	0	0	7	498
515	0	8	7	1	0	7	240
516	0	15	14	1	0	6	263
517	0	8	0	8	0	7	255
518	0	8	7	1	0	7	512
519	0	8	0	8	0	7	645
520	0	8	0	8	0	7	255
521	0	8	0	8	0	7	251
522	0	8	7	1	0	7	253
523	0	8	7	1	0	7	250
524	0	9	7	2	0	7	249
525	0	8	8	0	0	7	252
526	0	14	11	3	0	6	256
527	0	8	0	8	0	7	223
528	0	8	7	1	0	7	516
529	0	8	7	1	0	7	264
530	0	8	7	1	0	7	449
531	0	8	7	1	0	7	254
532	0	8	0	8	0	7	498
533	0	10	8	2	0	8	656
534	0	8	0	8	0	7	483
535	0	14	12	2	0	6	252
536	0	8	7	1	0	7	490
537	0	14	13	1	0	6	253
538	0	9	8	1	0	7	253
539	0	9	8	1	0	7	249
540	0	10	10	0	0	6	249
541	0	8	7	1	0	7	254
542	0	9	7	2	0	7	254
543	0	8	3	5	0	7	247
544	0	9	0	9	0	7	258
545	0	11	8	3	0	7	248
546	0	9	1	8	0	7	244
547	0	8	7	1	0	7	449
548	0	9	0	9	0	7	244
549	0	11	10	1	0	7	251
550	0	10	10	0	0	7	253
551	0	9	7	2	0	7	247
552	0	8	0	8	0	7	255
553	0	10	9	1	0	7	253
554	0	8	5	3	0	7	488
555	0	9	6	3	0	7	253
556	0	11	9	2	0	7	256
557	0	8	7	1	0	7	456
558	0	15	12	3	0	7	245
559	0	8	7	1	0	7	492
560	0	9	7	2	0	7	253
561	0	8	7	1	0	7	445
562	0	8	4	4	0	7	309
563	0	9	7	2	0	7	253
564	0	8	7	1	0	7	254
565	0	8	7	1	0	7	377
566	0	9	8	1	0	7	248
567	0	8	7	1	0	7	261
568	0	8	6	2	0	7	532
569	0	8	0	8	0	7	255
570	0	9	1	8	0	7	245
571	0	8	7	1	0	7	253
572	0	8	4	4	0	7	466
573	0	8	0	8	0	7	254
574	0	8	7	1	0	7	318
575	0	8	0	8	0	7	245
576	0	14	6	8	0	6	253
577	0	9	7	2	0	7	251
578	0	8	0	8	0	7	262
579	0	8	0	8	0	7	253
580	0	14	13	1	0	6	257
581	0	10	9	1	0	7	264
582	0	8	0	8	0	7	270
583	0	11	10	1	0	7	252
584	0	8	8	0	0	7	253
585	0	8	8	0	0	7	254
586	0	8	7	1	0	7	254
587	0	10	8	2	0	7	246
588	0	8	6	2	0	7	460
589	0	9	9	0	0	7	266
590	0	8	7	1	0	7	438
591	0	8	6	2	0	7	255
592	0	9	9	0	0	7	254
593	0	9	8	1	0	7	255
594	0	8	7	1	0	7	245
595	0	14	12	2	0	6	253
596	0	8	0	8	0	7	217
597	0	8	2	6	0	7	484
598	0	9	7	2	0	7	253
599	0	8	0	8	0	7	254
600	0	8	7	1	0	7	244
601	0	9	9	0	0	7	254
602	0	13	10	3	0	6	254
603	0	8	1	7	0	7	252
604	0	8	0	8	0	7	474
605	0	8	7	1	0	7	260
606	0	11	9	2	0	7	253
607	0	8	0	8	0	7	250
608	0	8	0	8	0	7	253
609	0	8	7	1	0	7	265
610	0	8	0	8	0	7	259
611	0	8	0	8	0	7	255
612	0	14	12	2	0	6	252
613	0	8	1	7	0	7	251
614	0	14	13	1	0	6	246
615	0	8	0	8	0	7	258
616	0	8	0	8	0	7	232
617	0	10	7	3	0	7	255
618	0	8	7	1	0	7	252
619	0	8	7	1	0	7	494
620	0	14	12	2	0	6	255
621	0	8	0	8	0	7	252
622	0	9	1	8	0	7	255
623	0	8	0	8	0	7	255
624	0	8	4	4	0	7	242
625	0	8	0	8	0	7	496
626	0	9	2	7	0	7	250
627	0	10	10	0	0	7	248
628	0	8	6	2	0	7	675
629	0	9	6	3	0	8	245
630	0	9	7	2	0	7	250
631	0	11	11	0	0	7	255
632	0	9	6	3	0	8	503
633	0	8	0	8	0	7	246
634	0	8	7	1	0	7	605
635	0	9	8	1	0	7	256
636	0	9	8	1	0	7	245
637	0	9	7	2	0	7	252
638	0	9	5	4	0	7	249
639	0	9	8	1	0	7	254
640	0	14	12	2	0	6	253
641	0	9	8	1	0	7	249
642	0	8	7	1	0	7	256
643	0	9	9	0	0	7	252
644	0	9	8	1	0	7	257
645	0	14	10	4	0	6	263
646	0	9	9	0	0	7	230
647	0	8	0	8	0	7	245
648	0	8	8	0	0	7	491
649	0	8	7	1	0	7	447
650	0	8	0	8	0	7	254
651	0	8	0	8	0	7	245
652	0	10	8	2	0	7	254
653	0	8	7	1	0	7	492
654	0	8	8	0	0	7	242
655	0	8	5	3	0	7	216
656	0	8	1	7	0	7	253
657	0	11	9	2	0	7	247
658	0	14	13	1	0	6	257
659	0	13	4	9	0	6	254
660	0	9	5	4	0	8	396
661	0	11	9	2	0	7	254
662	0	8	7	1	0	7	252
663	0	8	7	1	0	7	442
664	0	8	0	8	0	7	484
665	0	8	7	1	0	7	249
666	0	9	7	2	0	7	251
667	0	9	7	2	0	7	255
668	0	9	8	1	0	7	268
669	0	11	9	2	0	7	256
670	0	8	7	1	0	7	255
671	0	8	6	2	0	7	634
672	0	8	0	8	0	7	239
673	0	8	0	8	0	7	247
674	0	8	7	1	0	7	243
675	0	8	7	1	0	7	497
676	0	8	0	8	0	7	255
677	0	8	7	1	0	7	255
678	0	9	7	2	0	7	251
679	0	8	7	1	0	7	647
680	0	9	0	9	0	7	258
681	0	9	8	1	0	7	266
682	0	11	9	2	0	7	244
683	0	8	7	1	0	7	604
684	0	8	0	8	0	7	250
685	0	9	8	1	0	7	251
686	0	13	12	1	0	6	257
687	0	9	7	2	0	7	251
688	0	9	7	2	0	7	251
689	0	8	0	8	0	7	251
690	0	9	8	1	0	7	260
691	0	8	6	2	0	7	256
692	0	9	8	1	0	7	250
693	0	9	7	2	0	7	255
694	0	14	12	2	0	6	255
695	0	8	6	2	0	7	660
696	0	8	8	0	0	7	262
697	0	8	5	3	0	7	257
698	0	9	9	0	0	7	254
699	0	11	9	2	0	7	253
700	0	9	8	1	0	7	254
701	0	10	9	1	0	9	486
702	0	11	9	2	0	7	250
703	0	9	6	3	0	7	267
704	0	8	0	8	0	7	252
705	0	8	7	1	0	7	254
706	0	8	7	1	0	7	642
707	0	8	7	1	0	7	485
finishing destroy
