Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
276	0	9	8	1	0	7	253
275	0	8	6	2	0	7	251
274	0	8	7	1	0	7	250
273	0	8	1	7	0	7	256
272	0	8	0	8	0	7	252
271	0	9	7	2	0	7	246
270	0	8	7	1	0	7	250
269	0	10	9	1	0	7	259
268	0	8	7	1	0	7	250
267	0	9	8	1	0	7	246
266	0	8	0	8	0	7	503
265	0	8	0	8	0	7	492
264	0	8	5	3	0	7	487
263	0	11	10	1	0	7	255
262	0	9	8	1	0	7	259
261	0	9	9	0	0	7	251
260	0	8	0	8	0	7	250
259	0	9	0	9	0	7	250
258	0	8	7	1	0	7	246
257	0	8	7	1	0	7	446
256	0	8	0	8	0	7	447
255	0	8	0	8	0	7	253
254	0	8	7	1	0	7	436
253	0	8	7	1	0	7	255
252	0	11	9	2	0	7	256
251	0	9	7	2	0	7	256
250	0	14	13	1	0	6	251
249	0	8	0	8	0	7	456
248	0	9	8	1	0	7	250
247	0	9	8	1	0	7	264
246	0	8	7	1	0	7	488
245	0	9	3	6	0	7	252
244	0	9	1	8	0	8	348
243	0	9	7	2	0	7	250
242	0	8	0	8	0	7	251
241	0	9	7	2	0	7	252
240	0	9	0	9	0	7	254
239	0	9	5	4	0	7	252
238	0	8	7	1	0	7	248
237	0	9	8	1	0	7	248
236	0	8	7	1	0	7	255
235	0	9	1	8	0	8	262
234	0	8	3	5	0	7	495
233	0	8	0	8	0	7	247
232	0	8	0	8	0	7	259
231	0	9	8	1	0	7	248
230	0	8	0	8	0	7	249
229	0	8	0	8	0	7	245
228	0	9	8	1	0	7	253
227	0	11	8	3	0	7	250
226	0	8	7	1	0	7	238
225	0	11	9	2	0	7	249
224	0	8	0	8	0	7	274
223	0	9	8	1	0	7	254
222	0	9	1	8	0	7	251
221	0	8	6	2	0	7	255
220	0	8	8	0	0	7	491
219	0	8	7	1	0	7	253
218	0	9	8	1	0	7	252
217	0	11	11	0	0	7	251
216	0	9	0	9	0	7	258
215	0	8	0	8	0	7	246
214	0	8	3	5	0	7	257
213	0	9	8	1	0	8	557
212	0	8	7	1	0	7	473
211	0	8	6	2	0	7	490
210	0	8	7	1	0	7	473
209	0	8	7	1	0	7	254
208	0	8	6	2	0	7	253
207	0	8	7	1	0	7	495
206	0	8	4	4	0	7	247
205	0	8	1	7	0	7	254
204	0	8	7	1	0	7	512
203	0	10	9	1	0	7	248
202	0	9	8	1	0	7	248
201	0	8	7	1	0	7	290
200	0	14	13	1	0	6	252
199	0	13	5	8	0	6	248
198	0	8	7	1	0	7	253
197	0	8	6	2	0	7	255
196	0	9	8	1	0	8	495
195	0	8	0	8	0	7	258
194	0	8	0	8	0	7	534
193	0	9	0	9	0	7	245
192	0	9	7	2	0	7	249
191	0	8	0	8	0	7	254
190	0	8	7	1	0	7	246
189	0	9	7	2	0	7	216
188	0	8	0	8	0	7	242
187	0	8	7	1	0	7	237
186	0	10	7	3	0	9	506
185	0	9	0	9	0	7	258
184	0	11	9	2	0	7	256
183	0	8	7	1	0	7	251
182	0	9	7	2	0	7	250
181	0	8	7	1	0	7	334
180	0	8	7	1	0	7	488
179	0	11	8	3	0	7	256
178	0	8	3	5	0	7	440
177	0	9	3	6	0	7	253
176	0	8	8	0	0	7	254
175	0	9	8	1	0	7	488
174	0	9	8	1	0	7	259
173	0	11	10	1	0	7	241
172	0	9	7	2	0	7	243
171	0	13	11	2	0	6	255
170	0	11	11	0	0	7	259
169	0	9	8	1	0	7	253
168	0	8	4	4	0	7	484
167	0	9	0	9	0	7	251
166	0	8	7	1	0	7	498
77	0	8	3	5	0	7	476
76	0	8	7	1	0	7	243
75	0	8	0	8	0	7	259
74	0	9	7	2	0	7	252
73	0	8	7	1	0	7	479
72	0	8	4	4	0	7	254
71	0	8	7	1	0	7	325
70	0	8	7	1	0	7	256
69	0	8	0	8	0	7	265
68	0	8	7	1	0	7	500
67	0	8	7	1	0	7	254
66	0	14	13	1	0	6	248
65	0	8	0	8	0	7	254
64	0	10	9	1	0	7	247
63	0	8	6	2	0	7	491
62	0	11	9	2	0	7	258
61	0	9	9	0	0	7	250
60	0	8	0	8	0	7	262
59	0	8	4	4	0	7	258
58	0	10	8	2	0	7	255
57	0	11	10	1	0	7	253
56	0	14	5	9	0	6	259
55	0	8	6	2	0	7	494
54	0	8	6	2	0	7	250
53	0	8	7	1	0	7	242
52	0	11	10	1	0	7	256
51	0	8	0	8	0	7	242
50	0	8	0	8	0	7	254
49	0	9	8	1	0	7	253
48	0	10	10	0	0	7	250
47	0	14	13	1	0	6	247
46	0	8	7	1	0	7	244
45	0	9	8	1	0	7	244
44	0	8	0	8	0	7	255
43	0	14	12	2	0	6	248
42	0	8	0	8	0	7	257
41	0	8	7	1	0	7	247
40	0	9	7	2	0	7	499
39	0	8	0	8	0	7	258
38	0	8	7	1	0	7	256
37	0	8	7	1	0	7	255
36	0	9	7	2	0	7	497
15	0	8	7	1	0	7	423
14	0	11	9	2	0	7	258
13	0	8	8	0	0	7	273
12	0	9	8	1	0	7	247
11	0	11	10	1	0	7	255
10	0	11	10	1	0	7	254
9	0	9	7	2	0	7	252
8	0	10	8	2	0	7	253
7	0	9	0	9	0	7	259
6	0	14	12	2	0	6	253
1	0	10	9	1	0	7	245
0	0	10	8	2	0	7	248
2	0	10	8	2	0	7	258
3	0	10	9	1	0	7	242
4	0	8	4	4	0	7	496
5	0	8	6	2	0	7	254
16	0	9	7	2	0	7	262
17	0	9	7	2	0	7	257
18	0	8	7	1	0	7	477
19	0	8	1	7	0	7	466
20	0	9	8	1	0	7	257
21	0	9	8	1	0	7	295
22	0	8	6	2	0	7	262
23	0	9	8	1	0	7	258
24	0	8	7	1	0	7	243
25	0	9	7	2	0	8	696
26	0	9	0	9	0	7	252
27	0	9	8	1	0	7	244
28	0	8	7	1	0	7	254
29	0	8	2	6	0	7	372
30	0	8	3	5	0	7	255
31	0	8	7	1	0	7	530
32	0	8	0	8	0	7	253
33	0	8	7	1	0	7	649
34	0	10	9	1	0	7	250
35	0	8	8	0	0	7	242
78	0	10	9	1	0	8	250
79	0	9	7	2	0	7	250
80	0	8	7	1	0	7	257
81	0	8	1	7	0	7	251
82	0	8	7	1	0	7	254
83	0	8	7	1	0	7	397
84	0	9	7	2	0	7	252
85	0	9	9	0	0	7	246
86	0	9	8	1	0	7	249
87	0	8	7	1	0	7	254
88	0	9	8	1	0	7	250
89	0	11	8	3	0	7	254
90	0	9	7	2	0	7	268
91	0	8	7	1	0	7	258
92	0	8	7	1	0	7	253
93	0	8	0	8	0	7	246
94	0	11	11	0	0	7	254
95	0	9	6	3	0	8	496
96	0	8	7	1	0	7	493
97	0	10	9	1	0	7	238
98	0	9	7	2	0	7	241
99	0	9	0	9	0	7	244
100	0	0	0	0	0	0	990
101	0	8	8	0	0	7	496
102	0	8	1	7	0	7	256
103	0	10	8	2	0	7	252
104	0	8	7	1	0	7	254
105	0	14	12	2	0	6	257
106	0	9	8	1	0	7	252
107	0	8	5	3	0	7	253
108	0	8	0	8	0	7	254
109	0	14	10	4	0	6	253
110	0	14	11	3	0	6	258
111	0	8	5	3	0	7	250
112	0	8	1	7	0	7	247
113	0	8	7	1	0	7	494
114	0	8	8	0	0	7	254
115	0	8	0	8	0	7	254
116	0	9	8	1	0	7	251
117	0	8	7	1	0	7	490
118	0	8	7	1	0	7	246
119	0	8	7	1	0	7	496
120	0	8	8	0	0	7	249
121	0	8	1	7	0	7	253
122	0	8	7	1	0	7	253
123	0	9	8	1	0	7	255
124	0	8	7	1	0	7	255
125	0	9	7	2	0	7	247
126	0	8	3	5	0	7	252
127	0	11	10	1	0	7	254
128	0	9	7	2	0	7	560
129	0	8	1	7	0	7	481
130	0	8	5	3	0	7	490
131	0	13	11	2	0	6	254
132	0	8	7	1	0	7	254
133	0	9	7	2	0	7	248
134	0	9	7	2	0	7	264
135	0	9	3	6	0	8	474
136	0	9	7	2	0	7	254
137	0	8	8	0	0	7	252
138	0	8	8	0	0	7	249
139	0	8	4	4	0	7	258
140	0	11	11	0	0	7	256
141	0	8	7	1	0	7	470
142	0	8	0	8	0	7	251
143	0	0	0	0	0	0	955
144	0	8	5	3	0	7	256
145	0	8	0	8	0	7	256
146	0	8	0	8	0	7	255
147	0	8	0	8	0	7	254
148	0	15	14	1	0	6	271
149	0	10	9	1	0	6	247
150	0	8	0	8	0	7	255
151	0	8	6	2	0	7	289
152	0	9	7	2	0	7	257
153	0	9	8	1	0	7	260
154	0	8	3	5	0	7	362
155	0	8	7	1	0	7	726
156	0	9	8	1	0	7	254
157	0	9	7	2	0	7	254
158	0	8	7	1	0	7	482
159	0	8	0	8	0	7	314
160	0	9	8	1	0	7	251
161	0	8	1	7	0	7	258
162	0	9	8	1	0	7	247
163	0	8	7	1	0	7	253
164	0	8	0	8	0	7	249
165	0	9	8	1	0	7	253
336	0	8	0	8	0	7	254
337	0	8	1	7	0	7	253
338	0	8	7	1	0	7	250
339	0	9	8	1	0	7	253
340	0	11	10	1	0	7	250
341	0	9	8	1	0	7	251
342	0	11	10	1	0	7	241
343	0	8	0	8	0	7	229
344	0	8	5	3	0	7	250
345	0	8	0	8	0	7	259
346	0	9	7	2	0	7	250
347	0	14	13	1	0	6	250
348	0	8	7	1	0	7	244
349	0	8	7	1	0	7	714
350	0	8	7	1	0	7	255
351	0	8	0	8	0	7	498
352	0	9	8	1	0	7	249
353	0	8	1	7	0	7	249
354	0	8	8	0	0	7	333
355	0	9	3	6	0	8	431
356	0	8	8	0	0	7	255
357	0	8	8	0	0	7	262
358	0	9	8	1	0	7	254
359	0	8	7	1	0	7	269
360	0	10	9	1	0	7	255
361	0	8	7	1	0	7	496
362	0	8	1	7	0	7	253
363	0	9	2	7	0	8	294
364	0	8	4	4	0	7	253
365	0	8	7	1	0	7	268
366	0	8	7	1	0	7	247
367	0	9	8	1	0	7	253
368	0	8	0	8	0	7	258
369	0	10	9	1	0	8	240
370	0	8	0	8	0	7	258
371	0	9	9	0	0	7	252
372	0	8	7	1	0	7	255
373	0	14	12	2	0	6	254
374	0	9	8	1	0	7	256
375	0	10	9	1	0	7	259
376	0	15	13	2	0	6	259
377	0	9	7	2	0	7	252
378	0	9	9	0	0	7	247
379	0	14	5	9	0	6	255
380	0	8	7	1	0	7	527
381	0	9	8	1	0	7	254
382	0	8	7	1	0	7	252
383	0	8	7	1	0	7	494
384	0	8	5	3	0	7	448
385	0	8	7	1	0	7	248
386	0	8	0	8	0	7	244
387	0	8	0	8	0	7	257
388	0	8	0	8	0	7	258
389	0	11	11	0	0	7	258
390	0	8	8	0	0	7	252
391	0	10	9	1	0	7	259
392	0	8	0	8	0	7	253
393	0	10	8	2	0	8	241
394	0	8	6	2	0	7	235
395	0	8	0	8	0	7	252
396	0	8	1	7	0	7	254
397	0	9	7	2	0	7	253
398	0	8	7	1	0	7	251
399	0	8	7	1	0	7	246
400	0	8	7	1	0	7	408
401	0	8	1	7	0	7	485
402	0	8	7	1	0	7	259
403	0	8	0	8	0	7	245
404	0	9	8	1	0	7	258
405	0	8	6	2	0	7	545
406	0	8	0	8	0	7	251
407	0	8	8	0	0	6	252
408	0	8	1	7	0	7	248
409	0	8	2	6	0	7	472
410	0	9	7	2	0	7	253
411	0	9	8	1	0	7	250
412	0	8	0	8	0	7	259
413	0	9	7	2	0	7	258
414	0	9	8	1	0	8	409
415	0	8	7	1	0	7	266
416	0	8	8	0	0	7	477
417	0	8	2	6	0	7	493
418	0	10	8	2	0	7	250
419	0	8	0	8	0	7	342
420	0	8	0	8	0	7	490
421	0	8	1	7	0	7	255
422	0	8	7	1	0	7	489
423	0	8	0	8	0	7	488
424	0	8	6	2	0	7	258
425	0	9	8	1	0	7	253
426	0	13	13	0	0	6	255
427	0	9	8	1	0	7	252
428	0	8	6	2	0	7	247
429	0	8	0	8	0	7	497
430	0	8	7	1	0	7	255
431	0	11	9	2	0	7	255
432	0	8	8	0	0	7	487
433	0	14	4	10	0	6	259
434	0	8	7	1	0	7	346
435	0	8	8	0	0	7	423
436	0	10	10	0	0	6	247
437	0	8	6	2	0	7	249
438	0	8	6	2	0	7	246
439	0	8	3	5	0	7	255
440	0	9	7	2	0	7	250
441	0	10	8	2	0	7	245
442	0	8	0	8	0	7	246
443	0	8	7	1	0	7	489
444	0	8	7	1	0	7	495
445	0	9	7	2	0	7	496
446	0	14	4	10	0	6	259
447	0	8	1	7	0	7	255
448	0	8	0	8	0	7	245
449	0	9	7	2	0	7	245
450	0	9	9	0	0	7	242
451	0	8	1	7	0	7	254
452	0	11	9	2	0	7	253
453	0	8	8	0	0	7	257
454	0	9	7	2	0	7	252
455	0	8	7	1	0	7	248
456	0	8	7	1	0	7	254
457	0	9	3	6	0	8	344
458	0	8	6	2	0	7	255
459	0	14	11	3	0	6	256
460	0	8	4	4	0	7	493
461	0	8	0	8	0	7	255
462	0	8	8	0	0	7	243
463	0	8	0	8	0	7	256
464	0	0	0	0	0	0	981
465	0	8	7	1	0	7	252
466	0	11	10	1	0	7	253
467	0	8	4	4	0	7	257
468	0	9	2	7	0	7	251
469	0	8	0	8	0	7	258
470	0	9	8	1	0	7	247
471	0	8	7	1	0	7	505
472	0	13	6	7	0	6	253
473	0	9	8	1	0	7	255
474	0	14	11	3	0	6	261
475	0	9	7	2	0	7	517
476	0	8	6	2	0	7	291
477	0	14	5	9	0	6	261
478	0	8	2	6	0	7	257
479	0	8	7	1	0	7	254
480	0	8	7	1	0	7	409
481	0	8	7	1	0	7	446
482	0	9	8	1	0	7	256
483	0	8	6	2	0	7	225
484	0	8	1	7	0	7	250
485	0	8	0	8	0	7	490
486	0	8	7	1	0	7	261
487	0	9	8	1	0	7	253
488	0	14	12	2	0	6	257
489	0	14	13	1	0	6	252
490	0	10	8	2	0	7	255
491	0	8	7	1	0	7	255
492	0	9	7	2	0	7	251
493	0	13	4	9	0	6	250
494	0	8	0	8	0	7	259
495	0	8	0	8	0	7	248
496	0	8	5	3	0	7	414
497	0	8	8	0	0	7	488
498	0	8	0	8	0	7	680
499	0	8	7	1	0	7	471
500	0	9	8	1	0	7	264
501	0	9	7	2	0	7	269
502	0	8	7	1	0	7	252
503	0	8	6	2	0	7	498
504	0	9	8	1	0	7	254
505	0	9	9	0	0	7	250
506	0	8	8	0	0	7	230
507	0	13	13	0	0	6	250
508	0	9	7	2	0	7	249
509	0	9	8	1	0	7	253
510	0	8	0	8	0	7	494
511	0	8	7	1	0	7	255
512	0	8	5	3	0	7	256
513	0	14	4	10	0	6	248
514	0	11	10	1	0	7	252
515	0	14	3	11	0	6	254
516	0	9	2	7	0	7	252
517	0	14	12	2	0	6	249
518	0	14	4	10	0	6	261
519	0	8	8	0	0	7	263
520	0	8	7	1	0	7	251
521	0	8	7	1	0	7	248
522	0	8	0	8	0	7	250
523	0	11	9	2	0	7	250
524	0	8	7	1	0	7	259
525	0	10	9	1	0	7	234
526	0	8	0	8	0	7	253
527	0	8	1	7	0	7	395
528	0	8	0	8	0	7	250
529	0	8	2	6	0	7	408
530	0	9	6	3	0	8	356
531	0	8	2	6	0	7	225
532	0	8	0	8	0	7	477
533	0	8	1	7	0	7	559
534	0	8	7	1	0	7	485
535	0	10	8	2	0	7	240
536	0	9	7	2	0	7	255
537	0	8	8	0	0	7	486
538	0	8	7	1	0	7	489
539	0	9	5	4	0	8	290
540	0	8	0	8	0	7	356
541	0	8	0	8	0	7	488
542	0	9	7	2	0	7	254
543	0	9	7	2	0	7	489
544	0	8	7	1	0	7	269
545	0	10	8	2	0	7	251
546	0	8	3	5	0	7	297
547	0	8	5	3	0	7	246
548	0	9	3	6	0	8	465
549	0	9	8	1	0	7	240
550	0	10	9	1	0	7	255
551	0	8	7	1	0	7	252
552	0	9	8	1	0	7	249
553	0	8	2	6	0	7	252
554	0	9	0	9	0	7	249
555	0	8	7	1	0	7	255
556	0	14	12	2	0	6	260
557	0	8	4	4	0	7	303
558	0	8	7	1	0	7	488
559	0	8	0	8	0	7	737
560	0	9	4	5	0	8	257
561	0	9	5	4	0	7	254
562	0	8	7	1	0	7	488
563	0	9	8	1	0	7	252
564	0	13	4	9	0	6	252
565	0	8	8	0	0	7	252
566	0	9	0	9	0	7	274
567	0	9	9	0	0	8	357
568	0	8	7	1	0	7	497
569	0	8	7	1	0	7	248
570	0	14	2	12	0	6	252
571	0	9	8	1	0	8	480
572	0	8	7	1	0	7	256
573	0	8	8	0	0	7	471
574	0	8	7	1	0	7	392
575	0	9	7	2	0	7	252
576	0	9	0	9	0	7	254
577	0	8	0	8	0	7	248
578	0	8	7	1	0	7	248
579	0	9	0	9	0	7	255
580	0	8	1	7	0	7	342
581	0	11	10	1	0	7	235
582	0	9	7	2	0	7	250
583	0	8	7	1	0	7	346
584	0	8	7	1	0	7	494
585	0	8	7	1	0	7	259
586	0	8	4	4	0	7	473
587	0	8	7	1	0	7	259
588	0	8	7	1	0	7	311
589	0	8	7	1	0	7	253
590	0	8	0	8	0	7	482
591	0	8	0	8	0	7	250
592	0	14	13	1	0	6	250
593	0	9	8	1	0	7	252
594	0	9	8	1	0	7	251
595	0	8	5	3	0	7	429
596	0	11	8	3	0	7	253
597	0	13	5	8	0	6	263
598	0	8	0	8	0	7	246
599	0	9	5	4	0	8	528
600	0	8	0	8	0	7	257
601	0	9	8	1	0	7	487
602	0	8	6	2	0	7	500
603	0	8	0	8	0	7	262
604	0	10	8	2	0	7	254
605	0	8	7	1	0	7	255
606	0	8	6	2	0	7	253
607	0	9	7	2	0	7	253
608	0	8	1	7	0	7	228
609	0	8	8	0	0	7	249
610	0	9	8	1	0	8	490
611	0	9	8	1	0	7	250
612	0	11	9	2	0	7	248
613	0	8	7	1	0	7	720
614	0	9	8	1	0	7	254
615	0	8	7	1	0	7	492
616	0	8	7	1	0	7	257
617	0	8	1	7	0	7	255
618	0	8	2	6	0	7	252
619	0	11	10	1	0	7	259
620	0	8	0	8	0	7	258
621	0	9	8	1	0	7	490
622	0	8	7	1	0	7	484
623	0	9	0	9	0	7	235
624	0	14	11	3	0	6	253
625	0	8	5	3	0	7	261
626	0	8	8	0	0	7	257
627	0	10	10	0	0	6	258
628	0	8	7	1	0	7	254
629	0	9	8	1	0	7	250
630	0	9	7	2	0	7	249
631	0	9	8	1	0	7	249
632	0	8	4	4	0	7	487
633	0	8	7	1	0	7	242
634	0	8	8	0	0	7	258
635	0	8	0	8	0	7	260
636	0	8	7	1	0	7	246
637	0	14	5	9	0	6	248
638	0	14	12	2	0	6	251
639	0	9	9	0	0	7	250
640	0	9	7	2	0	7	528
641	0	8	1	7	0	7	491
642	0	10	9	1	0	6	263
643	0	8	0	8	0	7	481
644	0	8	1	7	0	7	256
645	0	8	7	1	0	7	577
646	0	8	0	8	0	7	483
647	0	9	8	1	0	7	247
648	0	8	0	8	0	7	254
649	0	8	6	2	0	7	213
650	0	8	7	1	0	7	255
651	0	8	7	1	0	7	472
652	0	10	9	1	0	9	474
653	0	9	7	2	0	8	492
654	0	8	8	0	0	7	250
655	0	13	7	6	0	6	254
656	0	9	8	1	0	7	251
657	0	8	8	0	0	7	253
658	0	8	7	1	0	7	253
659	0	9	9	0	0	7	250
660	0	8	0	8	0	7	249
661	0	8	7	1	0	7	246
662	0	8	7	1	0	7	255
663	0	8	0	8	0	7	262
664	0	9	8	1	0	7	254
665	0	9	7	2	0	7	251
666	0	10	9	1	0	7	245
667	0	14	5	9	0	6	254
668	0	8	1	7	0	7	256
669	0	8	7	1	0	7	250
670	0	8	7	1	0	7	254
671	0	9	5	4	0	8	432
672	0	8	1	7	0	7	357
673	0	8	5	3	0	7	264
674	0	8	0	8	0	7	257
675	0	9	8	1	0	7	252
676	0	14	13	1	0	6	255
677	0	8	0	8	0	7	247
678	0	8	0	8	0	7	252
679	0	8	1	7	0	7	489
680	0	8	0	8	0	7	262
681	0	9	7	2	0	7	243
682	0	8	7	1	0	7	322
683	0	9	1	8	0	7	250
684	0	8	0	8	0	7	253
685	0	8	7	1	0	7	251
686	0	8	0	8	0	7	257
687	0	8	7	1	0	7	256
688	0	8	8	0	0	7	259
689	0	11	11	0	0	7	247
690	0	10	8	2	0	7	250
691	0	8	7	1	0	7	275
692	0	8	2	6	0	7	250
693	0	10	9	1	0	9	696
694	0	9	8	1	0	7	243
695	0	8	1	7	0	7	253
696	0	8	7	1	0	7	490
697	0	8	0	8	0	7	248
698	0	8	7	1	0	7	259
699	0	9	6	3	0	7	252
700	0	8	7	1	0	7	403
701	0	13	12	1	0	6	255
702	0	9	9	0	0	7	249
703	0	9	8	1	0	8	457
704	0	14	11	3	0	6	255
705	0	8	7	1	0	7	472
706	0	8	0	8	0	7	247
707	0	8	7	1	0	7	447
finishing destroy
