Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
674	0	12	9	3	0	0	250
675	0	11	10	1	0	0	230
676	0	12	11	1	0	1	224
677	0	13	13	0	0	9	99
678	0	12	9	3	0	6	135
679	0	12	10	2	0	0	248
680	0	12	7	5	0	0	248
681	0	12	10	2	0	3	325
682	0	11	10	1	0	0	235
683	0	12	12	0	0	0	250
684	0	12	11	1	0	0	250
685	0	12	1	11	0	0	250
686	0	10	9	1	0	2	176
687	0	12	5	7	0	0	248
688	0	12	12	0	0	3	327
689	0	12	10	2	0	0	250
690	0	12	0	12	0	0	250
691	0	12	10	2	0	0	250
692	0	12	9	3	0	0	245
693	0	12	8	4	0	0	243
694	0	12	4	8	0	0	245
695	0	11	10	1	0	1	204
696	0	12	11	1	0	0	245
697	0	12	5	7	0	0	244
698	0	12	4	8	0	0	249
699	0	9	7	2	0	1	177
700	0	16	11	5	0	13	92
701	0	12	7	5	0	0	248
702	0	12	0	12	0	0	250
703	0	12	11	1	0	0	250
704	0	11	9	2	0	10	39
705	0	12	7	5	0	0	240
706	0	11	10	1	0	0	235
707	0	12	11	1	0	0	250
finishing destroy
