Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
672	0	12	7	5	0	0	246
673	0	12	9	3	0	0	243
674	0	10	10	0	0	0	211
675	0	15	14	1	0	7	168
676	0	12	4	8	0	0	250
677	0	12	12	0	0	0	250
678	0	12	11	1	0	0	250
679	0	10	9	1	0	2	174
680	0	12	8	4	0	0	250
681	0	11	7	4	0	0	239
682	0	12	12	0	0	0	240
683	0	10	8	2	0	2	166
684	0	11	10	1	0	0	233
685	0	11	10	1	0	0	238
686	0	12	0	12	0	0	250
687	0	12	5	7	0	0	248
688	0	12	10	2	0	0	248
689	0	12	6	6	0	0	245
690	0	12	4	8	0	0	250
691	0	12	6	6	0	0	247
692	0	12	11	1	0	0	250
693	0	12	0	12	0	0	250
694	0	12	11	1	0	0	250
695	0	11	10	1	0	2	180
696	0	11	10	1	0	0	226
697	0	12	8	4	0	0	243
698	0	12	8	4	0	0	250
699	0	12	6	6	0	0	250
700	0	12	11	1	0	0	247
701	0	10	1	9	0	1	355
702	0	12	11	1	0	0	250
703	0	11	9	2	0	2	191
704	0	12	8	4	0	0	245
705	0	11	7	4	0	0	226
706	0	9	4	5	0	1	179
707	0	12	8	4	0	0	245
finishing destroy
