Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
678	0	12	3	9	0	0	250
679	0	12	5	7	0	0	247
680	0	12	3	9	0	0	244
681	0	12	8	4	0	0	246
682	0	13	11	2	0	5	202
683	0	9	7	2	0	1	285
684	0	12	2	10	0	0	250
685	0	12	2	10	0	0	250
686	0	12	6	6	0	0	246
687	0	12	3	9	0	0	247
688	0	11	8	3	0	0	237
689	0	12	5	7	0	0	246
690	0	12	9	3	0	1	230
691	0	12	5	7	0	0	248
692	0	12	6	6	0	0	250
693	0	12	5	7	0	0	243
694	0	12	10	2	0	0	247
695	0	11	10	1	0	0	221
696	0	11	9	2	0	0	238
697	0	21	19	2	0	16	112
698	0	13	11	2	0	2	223
699	0	12	4	8	0	0	245
700	0	12	12	0	0	0	243
701	0	12	5	7	0	0	249
702	0	12	10	2	0	0	245
703	0	12	12	0	0	0	250
704	0	11	10	1	0	0	238
705	0	12	11	1	0	0	245
706	0	17	15	2	0	12	119
707	0	10	9	1	0	4	152
finishing destroy
