Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
672	0	11	9	2	0	3	168
673	0	10	9	1	0	2	177
674	0	11	9	2	0	0	227
675	0	12	10	2	0	0	245
676	0	12	2	10	0	0	243
677	0	12	3	9	0	0	250
678	0	12	11	1	0	0	244
679	0	11	11	0	0	2	303
680	0	12	10	2	0	5	228
681	0	12	8	4	0	0	247
682	0	12	12	0	0	0	250
683	0	12	12	0	0	0	250
684	0	12	0	12	0	0	250
685	0	12	11	1	0	0	250
686	0	12	8	4	0	0	240
687	0	11	6	5	0	0	238
688	0	12	1	11	0	0	249
689	0	12	10	2	0	0	250
690	0	12	7	5	0	0	242
691	0	12	11	1	0	0	250
692	0	12	8	4	0	0	245
693	0	13	13	0	0	3	217
694	0	14	13	1	0	14	53
695	0	12	7	5	0	0	249
696	0	11	8	3	0	0	221
697	0	12	1	11	0	0	250
698	0	12	0	12	0	0	249
699	0	17	17	0	0	11	243
700	0	12	7	5	0	0	249
701	0	12	6	6	0	0	248
702	0	12	10	2	0	0	248
703	0	12	0	12	0	0	249
704	0	7	6	1	0	4	76
705	0	12	10	2	0	1	231
706	0	9	9	0	0	2	182
707	0	10	9	1	0	0	215
finishing destroy
