Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
675	0	12	8	4	0	0	244
676	0	12	11	1	0	0	249
677	0	12	5	7	0	0	243
678	0	12	11	1	0	0	250
679	0	19	17	2	0	15	181
680	0	11	10	1	0	0	234
681	0	12	9	3	0	0	243
682	0	12	8	4	0	0	249
683	0	11	9	2	0	0	239
684	0	12	1	11	0	0	250
685	0	12	12	0	0	0	250
686	0	13	12	1	0	12	69
687	0	12	12	0	0	0	250
688	0	12	9	3	0	0	250
689	0	12	11	1	0	0	250
690	0	12	10	2	0	0	240
691	0	11	10	1	0	0	239
692	0	12	3	9	0	0	244
693	0	11	6	5	0	3	168
694	0	11	10	1	0	0	239
695	0	12	0	12	0	0	250
696	0	10	9	1	0	2	315
697	0	12	9	3	0	10	58
698	0	12	3	9	0	0	250
699	0	12	10	2	0	0	247
700	0	12	4	8	0	0	248
701	0	12	12	0	0	0	250
702	0	12	9	3	0	0	249
703	0	11	10	1	0	4	170
704	0	12	12	0	0	0	250
705	0	11	10	1	0	2	200
706	0	12	6	6	0	0	248
707	0	11	8	3	0	6	133
finishing destroy
