Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
1025	0	11	3	8	0	0	230
316	0	22	7	15	0	0	447
15	0	22	6	16	0	0	456
1026	0	11	4	7	0	0	224
317	0	24	6	18	0	0	484
16	0	21	7	14	0	0	430
1027	0	8	4	4	0	0	162
318	0	19	5	14	0	1	375
1036	0	10	4	6	0	0	217
327	0	14	5	9	0	4	236
25	0	22	5	17	0	0	459
17	0	24	6	18	0	0	494
1028	0	11	5	6	0	0	232
319	0	19	5	14	0	5	358
1037	0	7	3	4	0	0	155
328	0	14	5	9	0	3	223
26	0	18	6	12	0	13	111
18	0	18	9	9	0	7	307
1029	0	10	2	8	0	0	213
320	0	19	9	10	0	2	382
1038	0	10	2	8	0	0	208
329	0	21	8	13	0	1	422
27	0	14	3	11	0	4	229
19	0	20	3	17	0	12	221
1030	0	8	1	7	0	0	173
321	0	16	3	13	0	8	329
1039	0	11	4	7	0	0	224
330	0	21	5	16	0	0	429
28	0	18	7	11	0	7	322
20	0	22	4	18	0	1	442
1031	0	10	2	8	0	0	202
322	0	22	8	14	0	2	448
1040	0	10	2	8	0	0	217
331	0	24	9	15	0	0	487
29	0	20	4	16	0	2	413
21	0	20	5	15	0	1	389
1032	0	10	2	8	0	0	214
323	0	16	3	13	0	3	314
1041	0	10	5	5	0	0	212
332	0	15	5	10	0	14	100
30	0	22	9	13	0	0	441
22	0	23	7	16	0	0	466
1033	0	9	6	3	0	0	195
324	0	18	8	10	0	12	159
1042	0	10	3	7	0	0	219
333	0	24	5	19	0	0	481
31	0	18	8	10	0	4	372
23	0	20	3	17	0	1	414
1034	0	10	3	7	0	0	206
325	0	26	7	19	0	2	493
1043	0	12	1	11	0	0	242
334	0	24	10	14	0	0	485
32	0	24	4	20	0	0	492
24	0	17	5	12	0	4	336
1035	0	10	7	3	0	0	205
326	0	20	4	16	0	3	348
1044	0	9	4	5	0	0	183
335	0	22	5	17	0	0	446
33	0	19	7	12	0	3	396
67	0	18	4	14	0	1	356
1078	0	8	1	7	0	0	169
369	0	19	6	13	0	7	324
68	0	21	2	19	0	1	420
1079	0	11	5	6	0	0	223
370	0	19	5	14	0	7	329
69	0	20	7	13	0	1	396
1080	0	11	0	11	0	0	241
371	0	20	6	14	0	3	366
70	0	23	9	14	0	0	471
1081	0	9	4	5	0	4	155
372	0	20	6	14	0	1	419
71	0	24	9	15	0	0	486
1082	0	11	3	8	0	0	223
373	0	20	7	13	0	1	406
72	0	23	6	17	0	0	469
1083	0	9	1	8	0	0	202
374	0	23	8	15	0	0	476
73	0	24	6	18	0	0	483
1084	0	11	2	9	0	1	235
375	0	18	6	12	0	3	382
74	0	24	11	13	0	13	246
1085	0	10	1	9	0	0	223
376	0	22	6	16	0	0	451
75	0	25	10	15	0	2	471
1086	0	12	2	10	0	0	241
377	0	21	8	13	0	1	417
76	0	19	4	15	0	2	395
1087	0	11	3	8	0	0	224
378	0	19	6	13	0	10	227
77	0	16	4	12	0	7	201
1088	0	9	1	8	0	1	184
379	0	19	5	14	0	1	369
78	0	24	2	22	0	0	487
1089	0	10	2	8	0	0	208
380	0	22	5	17	0	0	447
79	0	17	4	13	0	1	331
1090	0	8	1	7	0	0	173
381	0	20	4	16	0	1	385
80	0	20	7	13	0	2	376
1091	0	8	1	7	0	0	173
382	0	18	4	14	0	1	377
81	0	19	4	15	0	10	231
1092	0	10	4	6	0	0	208
383	0	21	3	18	0	2	405
82	0	23	7	16	0	0	473
1093	0	7	4	3	0	0	160
384	0	16	5	11	0	14	79
83	0	20	5	15	0	1	402
1094	0	9	1	8	0	1	196
385	0	19	6	13	0	11	277
84	0	16	5	11	0	4	246
1095	0	9	4	5	0	0	189
386	0	19	5	14	0	1	370
85	0	12	3	9	0	9	72
1096	0	9	3	6	0	1	190
387	0	21	9	12	0	2	436
86	0	23	5	18	0	0	468
1097	0	12	2	10	0	0	244
388	0	21	3	18	0	12	203
87	0	18	7	11	0	5	319
1098	0	9	4	5	0	2	200
389	0	19	5	14	0	2	354
88	0	22	7	15	0	2	401
1099	0	10	0	10	0	0	210
390	0	21	5	16	0	0	438
236	0	23	8	15	0	0	468
237	0	20	5	15	0	3	409
238	0	22	5	17	0	0	442
239	0	23	9	14	0	0	461
240	0	24	5	19	0	1	484
241	0	23	10	13	0	0	466
242	0	18	7	11	0	12	187
243	0	19	6	13	0	1	394
244	0	21	10	11	0	0	423
245	0	18	5	13	0	14	114
246	0	16	4	12	0	0	330
247	0	20	7	13	0	10	306
248	0	17	4	13	0	3	362
249	0	21	5	16	0	1	417
250	0	18	5	13	0	12	301
251	0	18	4	14	0	3	313
252	0	23	10	13	0	0	476
253	0	23	8	15	0	0	476
254	0	20	6	14	0	3	460
255	0	22	8	14	0	1	420
256	0	23	9	14	0	0	478
257	0	18	5	13	0	2	351
258	0	12	2	10	0	8	153
259	0	23	9	14	0	0	479
260	0	17	5	12	0	9	273
261	0	16	4	12	0	13	140
262	0	21	5	16	0	1	403
263	0	15	6	9	0	6	292
264	0	24	12	12	0	10	382
265	0	18	7	11	0	1	360
266	0	24	7	17	0	0	487
267	0	22	7	15	0	0	458
268	0	24	8	16	0	0	486
269	0	22	10	12	0	12	223
270	0	16	4	12	0	1	320
271	0	15	3	12	0	12	72
272	0	22	4	18	0	0	446
273	0	21	10	11	0	1	410
274	0	19	7	12	0	4	394
275	0	24	4	20	0	0	481
276	0	24	9	15	0	0	492
277	0	15	2	13	0	11	106
278	0	21	10	11	0	13	265
279	0	15	3	12	0	11	100
280	0	20	8	12	0	12	229
281	0	22	5	17	0	0	455
282	0	23	5	18	0	0	476
283	0	23	5	18	0	1	475
284	0	18	6	12	0	2	379
285	0	16	3	13	0	3	275
286	0	18	4	14	0	5	273
287	0	22	8	14	0	0	448
288	0	18	6	12	0	1	350
289	0	23	5	18	0	0	484
290	0	22	9	13	0	0	458
391	0	17	3	14	0	1	333
392	0	24	9	15	0	0	486
393	0	17	4	13	0	11	193
394	0	16	4	12	0	4	314
395	0	16	4	12	0	5	298
396	0	22	17	5	0	1	456
397	0	16	2	14	0	1	305
398	0	22	4	18	0	0	443
399	0	23	6	17	0	0	462
400	0	20	4	16	0	0	400
401	0	22	11	11	0	0	445
402	0	14	4	10	0	2	251
403	0	22	6	16	0	0	448
404	0	19	2	17	0	2	382
405	0	17	3	14	0	2	317
406	0	22	13	9	0	1	450
407	0	17	6	11	0	11	175
408	0	19	5	14	0	1	364
409	0	21	4	17	0	0	436
410	0	22	7	15	0	1	454
411	0	17	7	10	0	3	300
412	0	22	11	11	0	0	462
413	0	16	5	11	0	2	282
414	0	19	4	15	0	1	369
415	0	20	9	11	0	1	402
416	0	17	4	13	0	9	263
417	0	18	6	12	0	11	225
418	0	17	6	11	0	1	339
419	0	18	7	11	0	11	224
420	0	21	7	14	0	0	423
421	0	13	4	9	0	1	255
422	0	17	4	13	0	1	322
423	0	20	7	13	0	2	420
424	0	24	5	19	0	0	495
425	0	22	4	18	0	0	454
426	0	23	7	16	0	0	469
427	0	22	6	16	0	0	457
428	0	20	6	14	0	1	419
429	0	20	6	14	0	1	413
430	0	23	14	9	0	0	473
431	0	24	11	13	0	1	463
432	0	20	4	16	0	1	384
433	0	18	9	9	0	1	342
434	0	20	5	15	0	2	398
435	0	16	1	15	0	1	312
436	0	20	6	14	0	2	383
437	0	19	6	13	0	12	153
438	0	24	7	17	0	0	489
439	0	18	7	11	0	0	366
440	0	20	4	16	0	0	421
441	0	20	6	14	0	1	383
442	0	25	7	18	0	0	500
443	0	21	3	18	0	3	364
444	0	17	8	9	0	5	331
445	0	22	4	18	0	0	457
446	0	19	5	14	0	1	390
447	0	22	7	15	0	0	456
448	0	18	2	16	0	1	350
449	0	17	7	10	0	3	338
450	0	23	9	14	0	0	466
451	0	19	5	14	0	1	361
452	0	15	6	9	0	3	300
453	0	22	10	12	0	0	452
454	0	19	5	14	0	3	387
455	0	24	8	16	0	4	401
456	0	15	4	11	0	12	101
457	0	18	7	11	0	4	361
458	0	22	5	17	0	1	451
459	0	18	6	12	0	6	326
460	0	20	8	12	0	2	360
461	0	23	6	17	0	0	463
462	0	20	4	16	0	1	398
463	0	24	12	12	0	0	485
464	0	22	7	15	0	0	450
465	0	20	5	15	0	1	397
466	0	19	7	12	0	5	291
467	0	15	3	12	0	8	164
468	0	22	7	15	0	0	448
469	0	15	5	10	0	2	268
470	0	18	5	13	0	7	276
471	0	21	8	13	0	1	405
472	0	15	4	11	0	11	139
473	0	16	4	12	0	3	311
474	0	23	9	14	0	0	463
475	0	20	6	14	0	3	358
476	0	20	3	17	0	3	341
477	0	17	3	14	0	2	332
478	0	22	6	16	0	2	469
479	0	23	6	17	0	0	468
480	0	23	3	20	0	0	464
481	0	22	7	15	0	0	452
482	0	17	5	12	0	1	327
483	0	17	5	12	0	5	308
484	0	19	7	12	0	1	381
485	0	22	9	13	0	0	445
486	0	15	1	14	0	2	284
487	0	24	3	21	0	0	485
488	0	13	5	8	0	1	245
489	0	23	8	15	0	0	466
490	0	24	14	10	0	0	492
491	0	23	9	14	0	0	475
492	0	21	4	17	0	0	443
493	0	18	3	15	0	3	352
494	0	15	4	11	0	12	116
495	0	21	8	13	0	2	420
496	0	24	8	16	0	0	491
497	0	21	6	15	0	1	435
498	0	23	5	18	0	0	475
499	0	22	5	17	0	0	448
500	0	23	6	17	0	0	462
501	0	23	6	17	0	0	464
502	0	23	3	20	0	0	474
503	0	24	10	14	0	0	481
504	0	15	4	11	0	8	276
505	0	16	5	11	0	8	199
506	0	17	4	13	0	3	336
507	0	22	9	13	0	0	440
508	0	20	9	11	0	12	272
509	0	20	4	16	0	2	374
510	0	22	7	15	0	0	442
511	0	22	5	17	0	0	460
512	0	22	10	12	0	0	462
513	0	19	4	15	0	6	415
514	0	18	3	15	0	2	353
515	0	18	4	14	0	4	344
516	0	14	4	10	0	5	273
517	0	22	8	14	0	5	416
518	0	17	6	11	0	13	196
519	0	19	4	15	0	9	208
520	0	22	7	15	0	0	446
521	0	15	5	10	0	8	159
522	0	21	5	16	0	1	411
523	0	17	4	13	0	8	272
524	0	20	4	16	0	1	408
525	0	16	3	13	0	5	226
526	0	19	3	16	0	10	214
527	0	18	4	14	0	3	356
528	0	10	0	10	0	9	43
529	0	16	4	12	0	10	268
530	0	21	7	14	0	0	435
531	0	14	1	13	0	9	108
532	0	15	4	11	0	12	73
533	0	20	6	14	0	1	396
534	0	19	5	14	0	1	360
535	0	22	3	19	0	13	231
536	0	18	6	12	0	6	271
537	0	16	6	10	0	1	303
538	0	21	3	18	0	0	440
539	0	20	8	12	0	2	370
540	0	14	2	12	0	7	199
541	0	20	5	15	0	13	174
542	0	22	8	14	0	0	442
543	0	18	3	15	0	8	339
544	0	24	6	18	0	0	497
545	0	19	4	15	0	2	346
546	0	20	8	12	0	1	403
547	0	19	9	10	0	2	350
548	0	20	4	16	0	0	419
549	0	20	4	16	0	11	181
550	0	16	4	12	0	2	322
551	0	18	4	14	0	6	310
552	0	11	0	11	0	2	235
553	0	22	7	15	0	0	452
554	0	17	5	12	0	13	107
555	0	22	14	8	0	2	413
556	0	22	7	15	0	9	290
557	0	23	9	14	0	0	474
558	0	22	8	14	0	1	429
559	0	18	8	10	0	8	283
560	0	22	8	14	0	0	451
561	0	19	5	14	0	12	202
562	0	13	3	10	0	0	279
563	0	24	9	15	0	0	495
564	0	17	6	11	0	4	268
565	0	17	7	10	0	1	335
566	0	13	4	9	0	5	180
567	0	23	5	18	0	0	465
568	0	21	4	17	0	0	443
569	0	23	2	21	0	3	463
570	0	18	6	12	0	11	156
571	0	18	9	9	0	1	351
572	0	16	3	13	0	4	300
573	0	15	8	7	0	1	338
574	0	24	8	16	0	13	308
575	0	22	6	16	0	0	450
576	0	23	3	20	0	0	466
577	0	23	6	17	0	0	467
578	0	16	4	12	0	1	308
579	0	15	3	12	0	1	288
580	0	21	7	14	0	1	431
581	0	17	6	11	0	4	271
582	0	22	3	19	0	0	449
583	0	20	8	12	0	1	382
584	0	16	3	13	0	4	249
585	0	23	9	14	0	1	469
586	0	23	8	15	0	0	477
587	0	21	8	13	0	4	361
588	0	22	7	15	0	1	454
589	0	22	6	16	0	2	425
590	0	22	10	12	0	0	449
591	0	23	3	20	0	0	469
592	0	23	12	11	0	0	468
593	0	17	0	17	0	2	329
594	0	22	2	20	0	0	456
595	0	22	8	14	0	0	446
596	0	20	5	15	0	0	427
597	0	22	2	20	0	2	453
598	0	23	6	17	0	0	463
599	0	19	8	11	0	7	329
600	0	21	4	17	0	0	422
601	0	19	10	9	0	5	307
602	0	23	9	14	0	0	480
603	0	23	7	16	0	0	467
604	0	17	9	8	0	1	327
605	0	21	3	18	0	2	389
606	0	22	8	14	0	0	445
607	0	24	4	20	0	0	497
finishing destroy
