Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
12	0	21	8	13	0	1	424
1023	0	11	3	8	0	0	235
314	0	19	6	13	0	2	355
13	0	15	4	11	0	11	116
1024	0	11	2	9	0	0	220
315	0	17	4	13	0	10	170
14	0	20	8	12	0	2	366
1025	0	8	1	7	0	1	154
316	0	17	6	11	0	5	349
15	0	16	6	10	0	5	261
1026	0	10	2	8	0	0	215
317	0	18	6	12	0	1	357
16	0	20	7	13	0	4	320
1027	0	9	3	6	0	1	187
318	0	17	2	15	0	2	334
1036	0	10	2	8	0	0	217
327	0	20	9	11	0	1	394
25	0	24	6	18	0	0	492
17	0	20	4	16	0	1	381
1028	0	11	6	5	0	0	227
319	0	20	8	12	0	10	262
1037	0	10	4	6	0	0	219
328	0	11	0	11	0	8	64
26	0	18	6	12	0	1	359
18	0	19	4	15	0	1	380
1029	0	12	4	8	0	0	249
320	0	20	13	7	0	4	340
1038	0	9	2	7	0	2	191
329	0	18	3	15	0	5	367
27	0	17	5	12	0	9	167
19	0	22	9	13	0	1	448
1030	0	12	4	8	0	0	246
321	0	23	6	17	0	0	474
1039	0	8	3	5	0	1	200
330	0	23	12	11	0	0	472
28	0	19	9	10	0	4	417
20	0	23	6	17	0	1	468
1031	0	8	1	7	0	2	176
322	0	21	11	10	0	2	382
1040	0	10	5	5	0	0	212
331	0	23	2	21	0	0	464
29	0	20	2	18	0	2	366
21	0	23	7	16	0	0	479
1032	0	9	4	5	0	0	190
323	0	18	3	15	0	13	158
1041	0	9	2	7	0	0	199
332	0	17	6	11	0	8	228
30	0	17	5	12	0	2	304
22	0	24	7	17	0	0	486
1033	0	10	4	6	0	0	217
324	0	16	7	9	0	6	292
1042	0	10	6	4	0	1	228
333	0	15	3	12	0	5	217
31	0	22	7	15	0	1	455
23	0	16	5	11	0	9	326
1034	0	10	1	9	0	2	211
325	0	17	4	13	0	4	310
1043	0	10	2	8	0	0	203
334	0	24	4	20	0	0	485
32	0	18	4	14	0	1	356
24	0	18	5	13	0	11	196
1035	0	11	3	8	0	0	239
326	0	18	6	12	0	11	165
1044	0	8	1	7	0	0	182
335	0	23	10	13	0	1	464
33	0	23	13	10	0	1	481
67	0	20	6	14	0	0	421
1078	0	10	3	7	0	0	210
369	0	17	6	11	0	3	327
68	0	14	4	10	0	9	194
1079	0	10	1	9	0	0	211
370	0	22	5	17	0	0	460
69	0	23	11	12	0	0	475
1080	0	7	1	6	0	0	159
371	0	13	4	9	0	9	247
70	0	17	2	15	0	11	144
1081	0	11	3	8	0	0	227
372	0	15	3	12	0	6	183
71	0	23	7	16	0	0	465
1082	0	7	1	6	0	2	212
373	0	21	6	15	0	2	431
72	0	18	3	15	0	1	342
1083	0	8	1	7	0	0	173
374	0	20	6	14	0	11	233
73	0	16	5	11	0	4	257
1084	0	10	4	6	0	2	210
375	0	15	2	13	0	10	189
74	0	23	5	18	0	0	461
1085	0	11	3	8	0	0	221
376	0	20	5	15	0	2	398
75	0	22	2	20	0	2	460
1086	0	11	4	7	0	0	229
377	0	15	3	12	0	12	82
76	0	17	2	15	0	9	282
1087	0	11	3	8	0	0	222
378	0	22	3	19	0	0	450
77	0	19	6	13	0	1	383
1088	0	10	2	8	0	0	214
379	0	19	7	12	0	1	360
78	0	9	2	7	0	1	279
1089	0	10	3	7	0	0	219
380	0	23	11	12	0	1	473
79	0	19	3	16	0	2	402
1090	0	11	3	8	0	0	235
381	0	23	8	15	0	5	376
80	0	23	6	17	0	1	468
1091	0	11	2	9	0	0	231
382	0	23	7	16	0	0	468
81	0	22	6	16	0	0	459
1092	0	11	4	7	0	1	232
383	0	22	4	18	0	1	443
82	0	21	8	13	0	1	420
1093	0	9	2	7	0	0	184
384	0	21	7	14	0	0	435
83	0	19	2	17	0	3	352
1094	0	11	2	9	0	0	228
385	0	16	2	14	0	9	235
84	0	22	7	15	0	0	453
1095	0	10	6	4	0	0	216
386	0	21	5	16	0	1	404
85	0	16	6	10	0	9	143
1096	0	10	2	8	0	0	211
387	0	22	4	18	0	0	456
86	0	21	5	16	0	0	431
1097	0	10	4	6	0	1	207
388	0	22	7	15	0	0	447
87	0	24	9	15	0	3	473
1098	0	10	2	8	0	0	221
389	0	19	3	16	0	4	401
88	0	16	3	13	0	5	298
1099	0	11	6	5	0	0	228
390	0	18	8	10	0	10	214
236	0	20	7	13	0	1	413
237	0	19	9	10	0	1	375
238	0	18	4	14	0	4	350
239	0	16	3	13	0	5	315
240	0	17	5	12	0	1	338
241	0	14	3	11	0	3	337
242	0	20	8	12	0	2	457
243	0	16	4	12	0	13	129
244	0	20	4	16	0	3	418
245	0	22	7	15	0	2	450
246	0	16	5	11	0	9	287
247	0	23	3	20	0	0	461
248	0	23	5	18	0	0	474
249	0	22	7	15	0	0	443
250	0	19	8	11	0	1	392
251	0	21	1	20	0	0	429
252	0	22	6	16	0	1	447
253	0	16	1	15	0	5	299
254	0	22	10	12	0	0	444
255	0	14	2	12	0	9	144
256	0	20	9	11	0	6	354
257	0	24	9	15	0	0	483
258	0	22	6	16	0	1	451
259	0	21	7	14	0	3	360
260	0	19	4	15	0	7	282
261	0	19	2	17	0	1	377
262	0	25	7	18	0	0	500
263	0	15	4	11	0	12	119
264	0	23	10	13	0	0	476
265	0	17	7	10	0	1	340
266	0	24	5	19	0	0	499
267	0	23	8	15	0	0	462
268	0	22	7	15	0	2	454
269	0	21	5	16	0	0	432
270	0	23	9	14	0	0	473
271	0	15	5	10	0	1	285
272	0	15	7	8	0	10	261
273	0	20	3	17	0	4	440
274	0	18	10	8	0	16	92
275	0	18	4	14	0	2	337
276	0	17	6	11	0	12	174
277	0	19	4	15	0	1	362
278	0	21	7	14	0	0	425
279	0	12	0	12	0	0	247
280	0	24	8	16	0	0	485
281	0	23	12	11	0	0	472
282	0	19	10	9	0	2	398
283	0	17	4	13	0	0	352
284	0	19	5	14	0	1	388
285	0	17	4	13	0	2	337
286	0	20	9	11	0	0	419
287	0	21	3	18	0	10	225
288	0	22	6	16	0	0	447
289	0	19	7	12	0	1	371
290	0	17	4	13	0	2	304
391	0	20	3	17	0	0	415
392	0	17	7	10	0	10	223
393	0	21	8	13	0	2	393
394	0	22	12	10	0	0	452
395	0	21	10	11	0	0	424
396	0	19	5	14	0	2	352
397	0	23	9	14	0	0	465
398	0	16	8	8	0	7	297
399	0	18	5	13	0	6	275
400	0	19	6	13	0	2	355
401	0	21	6	15	0	1	439
402	0	19	5	14	0	10	201
403	0	17	6	11	0	3	326
404	0	21	5	16	0	0	424
405	0	24	8	16	0	0	494
406	0	22	14	8	0	0	457
407	0	18	8	10	0	10	187
408	0	18	4	14	0	1	360
409	0	24	5	19	0	0	499
410	0	18	4	14	0	7	308
411	0	21	8	13	0	1	415
412	0	19	3	16	0	2	391
413	0	14	5	9	0	7	167
414	0	24	9	15	0	0	484
415	0	22	8	14	0	0	457
416	0	21	6	15	0	1	419
417	0	24	4	20	0	0	495
418	0	22	9	13	0	4	375
419	0	24	9	15	0	0	493
420	0	14	3	11	0	12	70
421	0	22	6	16	0	0	457
422	0	17	5	12	0	4	309
423	0	24	10	14	0	0	494
424	0	23	5	18	0	0	461
425	0	23	7	16	0	0	462
426	0	17	3	14	0	13	229
427	0	22	6	16	0	0	453
428	0	21	7	14	0	0	436
429	0	14	4	10	0	1	265
430	0	20	2	18	0	3	400
431	0	18	2	16	0	3	369
432	0	21	10	11	0	2	426
433	0	23	6	17	0	0	483
434	0	15	3	12	0	9	175
435	0	21	9	12	0	1	413
436	0	18	5	13	0	1	340
437	0	24	6	18	0	0	486
438	0	23	9	14	0	0	464
439	0	23	3	20	0	0	474
440	0	20	8	12	0	0	407
441	0	18	7	11	0	12	185
442	0	14	3	11	0	1	274
443	0	23	10	13	0	0	460
444	0	23	8	15	0	0	475
445	0	17	8	9	0	10	238
446	0	21	9	12	0	2	433
447	0	23	10	13	0	16	195
448	0	23	7	16	0	0	466
449	0	15	4	11	0	12	115
450	0	16	1	15	0	10	226
451	0	20	10	10	0	14	150
452	0	18	8	10	0	7	281
453	0	23	7	16	0	0	468
454	0	19	9	10	0	7	288
455	0	16	3	13	0	2	311
456	0	18	4	14	0	3	361
457	0	21	4	17	0	1	418
458	0	23	5	18	0	0	462
459	0	16	2	14	0	5	322
460	0	21	5	16	0	1	433
461	0	20	6	14	0	4	328
462	0	16	5	11	0	2	310
463	0	22	4	18	0	0	454
464	0	23	5	18	0	0	478
465	0	22	6	16	0	0	458
466	0	18	6	12	0	11	158
467	0	22	4	18	0	1	452
468	0	20	5	15	0	1	389
469	0	22	4	18	0	0	458
470	0	15	5	10	0	12	107
471	0	20	6	14	0	4	475
472	0	23	10	13	0	1	449
473	0	19	4	15	0	2	391
474	0	19	6	13	0	1	372
475	0	21	6	15	0	0	436
476	0	18	6	12	0	5	321
477	0	23	5	18	0	0	479
478	0	23	3	20	0	0	463
479	0	20	7	13	0	4	419
480	0	16	2	14	0	3	325
481	0	19	4	15	0	7	334
482	0	23	14	9	0	0	473
483	0	22	5	17	0	0	457
484	0	20	8	12	0	2	402
485	0	24	9	15	0	0	500
486	0	24	4	20	0	0	487
487	0	14	1	13	0	7	264
488	0	21	6	15	0	12	247
489	0	24	10	14	0	0	485
490	0	21	5	16	0	9	264
491	0	19	3	16	0	2	385
492	0	18	1	17	0	9	288
493	0	17	4	13	0	8	299
494	0	21	5	16	0	6	467
495	0	18	4	14	0	3	341
496	0	19	7	12	0	2	419
497	0	17	8	9	0	9	285
498	0	21	3	18	0	2	442
499	0	24	11	13	0	0	485
500	0	24	6	18	0	3	466
501	0	23	9	14	0	0	480
502	0	22	8	14	0	5	367
503	0	19	6	13	0	1	386
504	0	17	3	14	0	8	216
505	0	16	3	13	0	7	297
506	0	24	14	10	0	0	485
507	0	23	7	16	0	0	465
508	0	18	6	12	0	11	155
509	0	22	4	18	0	1	448
510	0	21	4	17	0	1	439
511	0	21	6	15	0	13	219
512	0	22	6	16	0	1	464
513	0	19	5	14	0	1	393
514	0	19	7	12	0	1	379
515	0	16	6	10	0	6	231
516	0	20	10	10	0	9	301
517	0	19	5	14	0	7	267
518	0	19	3	16	0	3	403
519	0	22	6	16	0	0	444
520	0	15	5	10	0	6	325
521	0	21	7	14	0	2	381
522	0	14	2	12	0	12	94
523	0	17	3	14	0	11	155
524	0	22	5	17	0	0	461
525	0	15	4	11	0	2	276
526	0	20	10	10	0	15	264
527	0	21	4	17	0	1	458
528	0	22	4	18	0	0	444
529	0	19	4	15	0	5	474
530	0	23	4	19	0	0	466
531	0	16	8	8	0	6	243
532	0	18	9	9	0	1	383
533	0	22	4	18	0	0	459
534	0	22	7	15	0	0	461
535	0	19	5	14	0	12	171
536	0	22	4	18	0	0	451
537	0	23	8	15	0	0	462
538	0	21	11	10	0	0	421
539	0	22	12	10	0	0	449
540	0	20	8	12	0	1	417
541	0	23	9	14	0	0	467
542	0	18	6	12	0	4	370
543	0	12	2	10	0	7	104
544	0	22	7	15	0	0	458
545	0	17	8	9	0	2	337
546	0	16	7	9	0	6	401
547	0	23	7	16	0	0	480
548	0	20	5	15	0	4	374
549	0	17	7	10	0	1	330
550	0	20	7	13	0	2	389
551	0	23	8	15	0	0	477
552	0	20	4	16	0	1	383
553	0	19	6	13	0	1	366
554	0	14	2	12	0	9	117
555	0	18	2	16	0	9	211
556	0	21	6	15	0	4	433
557	0	20	7	13	0	6	350
558	0	19	3	16	0	11	195
559	0	21	1	20	0	4	467
560	0	18	5	13	0	13	186
561	0	18	5	13	0	6	261
562	0	23	6	17	0	1	471
563	0	25	9	16	0	15	264
564	0	12	4	8	0	4	183
565	0	19	4	15	0	3	403
566	0	22	1	21	0	0	455
567	0	20	9	11	0	2	361
568	0	18	3	15	0	2	375
569	0	14	2	12	0	1	272
570	0	21	2	19	0	4	461
571	0	23	6	17	0	0	468
572	0	19	5	14	0	4	325
573	0	24	8	16	0	0	499
574	0	22	4	18	0	0	453
575	0	16	4	12	0	1	306
576	0	22	8	14	0	0	452
577	0	24	5	19	0	0	497
578	0	19	5	14	0	11	185
579	0	15	5	10	0	12	129
580	0	23	4	19	0	0	466
581	0	16	11	5	0	1	312
582	0	21	7	14	0	13	255
583	0	22	5	17	0	2	444
584	0	24	6	18	0	0	499
585	0	21	3	18	0	1	442
586	0	22	9	13	0	0	444
587	0	23	7	16	0	0	463
588	0	21	4	17	0	2	441
589	0	23	8	15	0	0	470
590	0	23	8	15	0	0	461
591	0	17	1	16	0	2	334
592	0	11	5	6	0	1	219
593	0	22	7	15	0	0	459
594	0	12	5	7	0	2	255
595	0	20	7	13	0	1	387
596	0	18	4	14	0	1	355
597	0	23	7	16	0	0	463
598	0	19	5	14	0	1	366
599	0	22	6	16	0	0	451
600	0	14	3	11	0	1	276
601	0	13	1	12	0	6	295
602	0	20	3	17	0	1	419
603	0	22	6	16	0	0	458
604	0	20	2	18	0	2	410
605	0	19	6	13	0	0	383
606	0	16	6	10	0	3	276
607	0	16	4	12	0	10	154
finishing destroy
