Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
1021	0	9	1	8	0	1	198
312	0	19	5	14	0	3	330
11	0	18	4	14	0	6	269
1022	0	9	1	8	0	0	189
313	0	23	12	11	0	0	469
12	0	19	4	15	0	7	405
1023	0	9	2	7	0	2	204
314	0	18	3	15	0	8	281
13	0	20	5	15	0	1	408
1024	0	10	3	7	0	1	218
315	0	22	8	14	0	0	460
14	0	22	5	17	0	0	452
1025	0	11	4	7	0	0	239
316	0	13	4	9	0	13	46
15	0	11	4	7	0	1	254
1026	0	11	6	5	0	0	227
317	0	20	8	12	0	3	347
16	0	15	5	10	0	13	129
1027	0	10	1	9	0	0	206
318	0	22	10	12	0	0	445
1036	0	11	4	7	0	0	233
327	0	18	7	11	0	5	338
25	0	18	4	14	0	1	359
17	0	22	6	16	0	1	443
1028	0	11	4	7	0	0	229
319	0	23	11	12	0	1	480
1037	0	11	2	9	0	0	223
328	0	15	3	12	0	8	178
26	0	23	7	16	0	0	473
18	0	17	5	12	0	13	164
1029	0	11	1	10	0	0	221
320	0	19	2	17	0	1	379
1038	0	11	1	10	0	0	231
329	0	23	13	10	0	0	471
27	0	24	8	16	0	0	480
19	0	24	4	20	0	0	480
1030	0	9	5	4	0	0	183
321	0	23	8	15	0	0	467
1039	0	8	3	5	0	0	174
330	0	18	7	11	0	1	348
28	0	22	7	15	0	0	459
20	0	21	8	13	0	1	414
1031	0	8	1	7	0	1	179
322	0	19	4	15	0	12	250
1040	0	11	0	11	0	0	228
331	0	19	4	15	0	3	363
29	0	24	6	18	0	0	487
21	0	22	8	14	0	2	447
1032	0	10	3	7	0	0	218
323	0	14	2	12	0	10	227
1041	0	10	2	8	0	0	215
332	0	17	7	10	0	11	268
30	0	16	3	13	0	1	317
22	0	18	10	8	0	14	134
1033	0	6	1	5	0	0	145
324	0	24	7	17	0	0	486
1042	0	8	3	5	0	0	164
333	0	18	5	13	0	1	357
31	0	22	6	16	0	0	441
23	0	15	4	11	0	2	261
1034	0	9	2	7	0	0	185
325	0	21	4	17	0	1	437
1043	0	10	4	6	0	0	217
334	0	19	5	14	0	1	395
32	0	18	5	13	0	10	256
24	0	21	3	18	0	0	435
1035	0	11	3	8	0	0	222
326	0	13	2	11	0	2	246
1044	0	12	5	7	0	0	249
335	0	24	6	18	0	0	488
33	0	22	8	14	0	10	299
67	0	23	5	18	0	0	481
1078	0	10	0	10	0	0	205
369	0	13	5	8	0	0	274
68	0	19	6	13	0	2	376
1079	0	8	1	7	0	0	162
370	0	21	7	14	0	0	430
69	0	23	9	14	0	0	466
1080	0	9	2	7	0	2	194
371	0	18	5	13	0	5	395
70	0	24	10	14	0	1	485
1081	0	8	4	4	0	0	177
372	0	16	6	10	0	2	295
71	0	23	10	13	0	0	464
1082	0	10	4	6	0	0	219
373	0	23	9	14	0	0	461
72	0	21	5	16	0	1	418
1083	0	7	1	6	0	0	161
374	0	22	6	16	0	0	453
73	0	23	6	17	0	0	470
1084	0	10	2	8	0	0	212
375	0	22	5	17	0	2	449
74	0	20	10	10	0	1	389
1085	0	8	4	4	0	0	166
376	0	22	5	17	0	0	455
75	0	18	6	12	0	2	364
1086	0	10	5	5	0	0	208
377	0	15	5	10	0	4	241
76	0	22	13	9	0	0	459
1087	0	10	1	9	0	0	209
378	0	17	4	13	0	1	338
77	0	17	3	14	0	8	278
1088	0	11	6	5	0	0	221
379	0	24	6	18	0	0	482
78	0	17	4	13	0	1	326
1089	0	11	0	11	0	0	239
380	0	21	2	19	0	1	420
79	0	19	5	14	0	5	367
1090	0	11	5	6	0	0	231
381	0	18	8	10	0	3	330
80	0	17	6	11	0	3	316
1091	0	11	2	9	0	0	239
382	0	19	9	10	0	16	65
81	0	22	8	14	0	0	455
1092	0	10	7	3	0	0	212
383	0	18	4	14	0	1	342
82	0	24	10	14	0	0	500
1093	0	9	1	8	0	2	226
384	0	22	8	14	0	0	450
83	0	21	11	10	0	2	446
1094	0	7	1	6	0	0	145
385	0	23	11	12	0	0	478
84	0	21	2	19	0	0	440
1095	0	11	2	9	0	0	232
386	0	21	6	15	0	1	406
85	0	21	4	17	0	0	431
1096	0	10	2	8	0	4	161
387	0	21	2	19	0	0	430
86	0	23	8	15	0	3	405
1097	0	10	3	7	0	0	205
388	0	14	2	12	0	12	127
87	0	20	10	10	0	13	176
1098	0	10	6	4	0	1	199
389	0	22	8	14	0	1	457
88	0	17	3	14	0	2	301
1099	0	10	1	9	0	0	214
390	0	23	6	17	0	0	462
236	0	19	6	13	0	3	348
237	0	23	9	14	0	0	471
238	0	13	5	8	0	9	203
239	0	21	3	18	0	2	428
240	0	22	10	12	0	0	448
241	0	18	8	10	0	3	319
242	0	18	6	12	0	1	365
243	0	18	7	11	0	7	303
244	0	19	3	16	0	2	359
245	0	19	11	8	0	3	398
246	0	18	6	12	0	3	325
247	0	18	6	12	0	12	172
248	0	18	4	14	0	1	359
249	0	18	4	14	0	2	338
250	0	22	12	10	0	0	451
251	0	18	3	15	0	4	370
252	0	21	10	11	0	10	275
253	0	16	5	11	0	4	281
254	0	15	0	15	0	4	314
255	0	23	9	14	0	0	464
256	0	17	3	14	0	4	349
257	0	23	4	19	0	0	460
258	0	16	1	15	0	6	298
259	0	18	2	16	0	8	273
260	0	17	7	10	0	7	296
261	0	9	5	4	0	1	275
262	0	22	9	13	0	12	287
263	0	16	5	11	0	1	317
264	0	13	1	12	0	7	282
265	0	22	9	13	0	3	391
266	0	19	7	12	0	4	435
267	0	21	8	13	0	1	445
268	0	21	5	16	0	2	400
269	0	24	7	17	0	0	485
270	0	15	1	14	0	9	144
271	0	17	7	10	0	9	196
272	0	22	11	11	0	0	452
273	0	21	4	17	0	3	422
274	0	22	8	14	0	1	459
275	0	16	4	12	0	4	322
276	0	22	10	12	0	0	453
277	0	17	2	15	0	4	322
278	0	17	2	15	0	2	325
279	0	21	6	15	0	1	431
280	0	13	2	11	0	6	234
281	0	24	9	15	0	0	485
282	0	12	3	9	0	6	156
283	0	19	6	13	0	2	349
284	0	19	9	10	0	17	106
285	0	20	5	15	0	1	397
286	0	20	8	12	0	1	386
287	0	21	3	18	0	1	401
288	0	22	4	18	0	0	460
289	0	20	10	10	0	6	328
290	0	18	6	12	0	2	348
391	0	17	4	13	0	1	331
392	0	21	7	14	0	0	429
393	0	18	6	12	0	4	298
394	0	23	5	18	0	0	473
395	0	19	8	11	0	2	352
396	0	23	8	15	0	0	468
397	0	17	1	16	0	8	264
398	0	19	7	12	0	4	369
399	0	24	3	21	0	0	482
400	0	21	8	13	0	1	410
401	0	23	5	18	0	0	470
402	0	20	7	13	0	2	369
403	0	23	9	14	0	3	443
404	0	23	6	17	0	0	463
405	0	21	7	14	0	1	436
406	0	22	6	16	0	1	454
407	0	19	9	10	0	7	281
408	0	18	8	10	0	8	227
409	0	18	3	15	0	1	356
410	0	22	5	17	0	1	457
411	0	22	8	14	0	16	189
412	0	22	5	17	0	2	460
413	0	16	3	13	0	13	93
414	0	18	6	12	0	2	351
415	0	24	8	16	0	0	488
416	0	20	11	9	0	4	366
417	0	19	4	15	0	0	397
418	0	23	6	17	0	0	465
419	0	22	5	17	0	0	455
420	0	21	8	13	0	0	430
421	0	19	8	11	0	15	102
422	0	23	3	20	0	0	479
423	0	21	3	18	0	3	441
424	0	24	5	19	0	0	484
425	0	20	6	14	0	2	447
426	0	23	8	15	0	0	474
427	0	14	3	11	0	2	256
428	0	14	2	12	0	11	103
429	0	22	9	13	0	0	454
430	0	19	7	12	0	11	279
431	0	21	7	14	0	0	427
432	0	21	7	14	0	2	429
433	0	16	3	13	0	8	281
434	0	23	7	16	0	0	475
435	0	22	7	15	0	0	441
436	0	16	4	12	0	9	341
437	0	20	7	13	0	1	390
438	0	23	8	15	0	0	479
439	0	18	7	11	0	2	344
440	0	21	9	12	0	0	438
441	0	22	8	14	0	0	456
442	0	23	7	16	0	0	465
443	0	23	6	17	0	0	472
444	0	20	5	15	0	1	384
445	0	20	11	9	0	4	320
446	0	19	10	9	0	16	114
447	0	19	9	10	0	3	393
448	0	22	4	18	0	0	446
449	0	18	8	10	0	3	324
450	0	22	5	17	0	3	393
451	0	23	4	19	0	0	464
452	0	22	6	16	0	2	458
453	0	22	5	17	0	0	446
454	0	15	4	11	0	2	273
455	0	19	6	13	0	2	348
456	0	19	7	12	0	2	355
457	0	23	4	19	0	0	461
458	0	19	6	13	0	2	371
459	0	18	2	16	0	3	341
460	0	18	1	17	0	1	353
461	0	17	7	10	0	1	331
462	0	17	5	12	0	2	339
463	0	19	2	17	0	3	369
464	0	23	7	16	0	0	461
465	0	20	10	10	0	0	414
466	0	13	4	9	0	1	254
467	0	17	5	12	0	10	167
468	0	23	4	19	0	1	472
469	0	20	5	15	0	0	404
470	0	17	8	9	0	1	337
471	0	21	7	14	0	0	441
472	0	24	4	20	0	0	483
473	0	17	7	10	0	3	295
474	0	15	6	9	0	2	267
475	0	23	5	18	0	0	464
476	0	24	12	12	0	0	494
477	0	18	4	14	0	5	268
478	0	21	11	10	0	0	432
479	0	22	5	17	0	1	458
480	0	23	7	16	0	0	462
481	0	21	5	16	0	1	420
482	0	21	7	14	0	2	396
483	0	17	10	7	0	8	277
484	0	19	7	12	0	1	369
485	0	22	10	12	0	2	405
486	0	16	3	13	0	1	318
487	0	19	9	10	0	1	363
488	0	19	8	11	0	8	317
489	0	11	2	9	0	7	164
490	0	15	2	13	0	5	227
491	0	23	6	17	0	2	460
492	0	22	5	17	0	1	445
493	0	17	4	13	0	7	247
494	0	23	8	15	0	0	462
495	0	20	8	12	0	4	376
496	0	16	4	12	0	2	292
497	0	22	8	14	0	0	447
498	0	21	9	12	0	0	435
499	0	23	6	17	0	0	468
500	0	20	7	13	0	4	396
501	0	22	6	16	0	0	455
502	0	19	8	11	0	3	429
503	0	22	9	13	0	1	447
504	0	22	9	13	0	0	459
505	0	21	7	14	0	1	423
506	0	18	5	13	0	10	258
507	0	17	6	11	0	3	327
508	0	17	6	11	0	1	330
509	0	16	2	14	0	9	149
510	0	19	7	12	0	1	360
511	0	21	10	11	0	13	189
512	0	21	8	13	0	0	435
513	0	13	1	12	0	1	249
514	0	17	9	8	0	9	301
515	0	23	8	15	0	1	469
516	0	17	5	12	0	7	277
517	0	17	5	12	0	10	175
518	0	16	4	12	0	3	304
519	0	16	2	14	0	1	310
520	0	19	8	11	0	4	320
521	0	16	7	9	0	3	306
522	0	22	6	16	0	0	446
523	0	23	7	16	0	0	473
524	0	17	4	13	0	8	228
525	0	18	4	14	0	3	379
526	0	16	8	8	0	11	151
527	0	17	5	12	0	3	324
528	0	20	3	17	0	0	403
529	0	21	8	13	0	13	227
530	0	24	11	13	0	0	492
531	0	15	2	13	0	10	112
532	0	19	4	15	0	2	345
533	0	18	5	13	0	3	366
534	0	22	2	20	0	2	478
535	0	22	5	17	0	0	460
536	0	21	2	19	0	2	440
537	0	14	3	11	0	11	221
538	0	23	9	14	0	0	460
539	0	20	7	13	0	11	302
540	0	22	5	17	0	0	448
541	0	20	10	10	0	13	210
542	0	23	10	13	0	0	470
543	0	23	4	19	0	0	471
544	0	23	15	8	0	0	462
545	0	19	8	11	0	1	394
546	0	18	5	13	0	6	257
547	0	20	5	15	0	7	331
548	0	18	2	16	0	4	397
549	0	19	7	12	0	2	373
550	0	18	3	15	0	2	359
551	0	20	5	15	0	3	409
552	0	16	6	10	0	2	299
553	0	19	9	10	0	9	270
554	0	16	5	11	0	2	298
555	0	23	5	18	0	0	467
556	0	20	5	15	0	5	362
557	0	22	6	16	0	4	470
558	0	17	6	11	0	13	146
559	0	23	4	19	0	0	479
560	0	19	6	13	0	15	144
561	0	18	3	15	0	12	171
562	0	21	6	15	0	0	422
563	0	20	6	14	0	14	239
564	0	16	4	12	0	5	303
565	0	13	5	8	0	2	233
566	0	24	10	14	0	0	482
567	0	24	7	17	0	0	482
568	0	19	7	12	0	2	355
569	0	24	5	19	0	0	484
570	0	21	5	16	0	0	431
571	0	20	4	16	0	2	449
572	0	19	2	17	0	1	395
573	0	24	6	18	0	0	488
574	0	13	0	13	0	0	266
575	0	23	6	17	0	0	472
576	0	21	7	14	0	0	428
577	0	21	5	16	0	2	453
578	0	20	6	14	0	1	422
579	0	16	5	11	0	13	93
580	0	18	4	14	0	2	375
581	0	23	8	15	0	0	469
582	0	21	9	12	0	2	429
583	0	20	7	13	0	1	405
584	0	19	5	14	0	2	383
585	0	20	4	16	0	12	175
586	0	17	6	11	0	13	126
587	0	23	6	17	0	1	477
588	0	20	7	13	0	6	342
589	0	17	5	12	0	1	334
590	0	23	8	15	0	0	466
591	0	18	3	15	0	1	357
592	0	14	4	10	0	10	132
593	0	22	6	16	0	0	448
594	0	17	6	11	0	5	290
595	0	16	4	12	0	7	216
596	0	22	7	15	0	0	455
597	0	14	3	11	0	12	56
598	0	23	5	18	0	0	471
599	0	22	5	17	0	0	452
600	0	23	9	14	0	1	468
601	0	15	4	11	0	8	183
602	0	23	7	16	0	0	464
603	0	20	9	11	0	14	143
604	0	19	2	17	0	0	398
605	0	18	10	8	0	6	329
606	0	13	3	10	0	0	280
607	0	22	4	18	0	0	445
finishing destroy
