Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
88	0	11	10	1	0	7	250
89	0	9	5	4	0	9	111
90	0	8	7	1	0	7	243
91	0	9	9	0	0	9	157
92	0	5	5	0	0	5	151
93	0	8	8	0	0	8	145
94	0	6	5	1	0	6	180
95	0	9	9	0	0	9	213
96	0	7	3	4	0	7	240
97	0	8	8	0	0	7	249
98	0	14	13	1	0	6	250
99	0	6	4	2	0	6	184
100	0	7	3	4	0	7	250
101	0	9	9	0	0	7	250
102	0	10	9	1	0	7	246
103	0	7	2	5	0	7	187
104	0	15	14	1	0	15	62
105	0	6	1	5	0	6	179
106	0	8	8	0	0	7	250
107	0	7	6	1	0	7	242
108	0	8	8	0	0	7	248
109	0	6	1	5	0	6	156
110	0	8	8	0	0	7	250
111	0	5	5	0	0	5	234
112	0	7	7	0	0	7	249
113	0	11	10	1	0	11	115
114	0	7	1	6	0	7	249
115	0	13	4	9	0	6	250
116	0	7	6	1	0	7	250
117	0	7	3	4	0	7	180
118	0	14	12	2	0	14	45
119	0	7	4	3	0	7	250
120	0	13	13	0	0	6	250
121	0	7	0	7	0	7	250
122	0	7	6	1	0	7	295
123	0	8	7	1	0	7	249
124	0	7	6	1	0	7	360
125	0	13	12	1	0	6	249
126	0	9	7	2	0	9	190
127	0	14	14	0	0	6	249
128	0	7	3	4	0	7	250
129	0	13	11	2	0	6	250
130	0	9	6	3	0	7	250
131	0	7	3	4	0	7	12
132	0	5	5	0	0	5	164
133	0	7	6	1	0	7	250
134	0	6	4	2	0	6	162
135	0	10	10	0	0	7	250
136	0	8	4	4	0	8	237
137	0	9	6	3	0	7	250
138	0	9	8	1	0	9	168
139	0	8	7	1	0	7	244
140	0	9	7	2	0	7	246
141	0	11	10	1	0	7	244
142	0	8	7	1	0	7	250
143	0	7	3	4	0	7	248
144	0	7	7	0	0	7	250
145	0	15	14	1	0	15	99
146	0	6	4	2	0	6	184
147	0	6	6	0	0	6	145
148	0	6	2	4	0	6	173
149	0	8	7	1	0	7	250
150	0	6	4	2	0	6	269
151	0	11	8	3	0	11	45
152	0	5	1	4	0	5	247
153	0	13	13	0	0	13	72
154	0	7	4	3	0	7	189
155	0	8	8	0	0	7	248
156	0	6	5	1	0	6	183
157	0	7	6	1	0	7	249
158	0	8	8	0	0	8	45
159	0	8	7	1	0	7	250
160	0	7	3	4	0	7	246
161	0	7	7	0	0	7	227
162	0	7	3	4	0	7	249
163	0	13	12	1	0	13	94
164	0	9	9	0	0	7	246
165	0	7	7	0	0	7	143
336	0	7	1	6	0	7	187
337	0	7	6	1	0	7	250
338	0	9	9	0	0	7	250
339	0	18	18	0	0	18	87
340	0	8	8	0	0	7	248
341	0	7	7	0	0	7	162
342	0	8	8	0	0	7	250
343	0	8	7	1	0	7	249
344	0	9	6	3	0	7	240
345	0	7	7	0	0	7	249
346	0	7	6	1	0	7	245
347	0	8	8	0	0	8	378
348	0	9	9	0	0	9	153
349	0	7	2	5	0	7	183
350	0	9	7	2	0	7	250
351	0	13	13	0	0	6	250
352	0	10	10	0	0	7	250
353	0	8	7	1	0	7	250
354	0	11	11	0	0	7	250
355	0	8	8	0	0	7	250
356	0	12	12	0	0	12	143
357	0	6	5	1	0	6	82
358	0	7	4	3	0	7	246
359	0	6	4	2	0	6	162
360	0	8	7	1	0	7	250
361	0	6	4	2	0	6	166
362	0	6	6	0	0	6	186
363	0	5	1	4	0	5	137
364	0	7	7	0	0	7	234
365	0	5	2	3	0	5	31
366	0	7	1	6	0	7	242
367	0	5	1	4	0	5	191
368	0	8	7	1	0	7	250
369	0	5	5	0	0	5	227
370	0	7	6	1	0	7	219
371	0	6	6	0	0	6	219
372	0	14	13	1	0	6	250
373	0	11	11	0	0	7	242
374	0	8	8	0	0	7	250
375	0	11	10	1	0	7	250
376	0	16	12	4	0	16	76
377	0	8	5	3	0	8	116
378	0	7	3	4	0	7	250
379	0	7	1	6	0	7	190
380	0	14	13	1	0	6	250
381	0	6	4	2	0	6	81
382	0	7	3	4	0	7	240
383	0	11	11	0	0	11	97
384	0	15	15	0	0	15	68
385	0	11	10	1	0	7	250
386	0	16	16	0	0	16	95
387	0	9	7	2	0	9	230
388	0	6	5	1	0	6	235
389	0	10	7	3	0	10	163
390	0	7	7	0	0	7	246
391	0	9	0	9	0	7	247
392	0	8	7	1	0	7	246
393	0	10	10	0	0	7	250
394	0	6	2	4	0	6	145
395	0	10	9	1	0	7	249
396	0	6	2	4	0	6	282
397	0	6	2	4	0	6	183
398	0	8	8	0	0	7	249
399	0	6	6	0	0	6	190
400	0	8	7	1	0	7	249
401	0	8	3	5	0	8	157
402	0	7	5	2	0	7	246
403	0	8	7	1	0	8	184
404	0	9	7	2	0	9	155
405	0	10	10	0	0	10	160
406	0	6	2	4	0	6	24
407	0	9	8	1	0	7	250
408	0	8	7	1	0	7	246
409	0	10	10	0	0	7	250
410	0	6	3	3	0	6	180
411	0	13	13	0	0	13	167
412	0	13	13	0	0	13	93
413	0	7	5	2	0	7	238
414	0	8	3	5	0	8	250
415	0	5	4	1	0	5	138
416	0	13	12	1	0	6	248
417	0	7	6	1	0	7	242
418	0	7	5	2	0	7	246
419	0	5	2	3	0	5	149
420	0	8	8	0	0	7	249
421	0	7	1	6	0	7	152
422	0	8	8	0	0	7	237
423	0	8	7	1	0	7	249
424	0	7	4	3	0	7	111
425	0	5	0	5	0	5	238
426	0	7	4	3	0	7	217
427	0	6	4	2	0	6	177
428	0	6	5	1	0	6	129
429	0	8	7	1	0	8	91
430	0	8	7	1	0	7	245
431	0	8	6	2	0	8	22
432	0	9	8	1	0	9	107
433	0	6	2	4	0	6	282
434	0	6	5	1	0	6	343
435	0	6	1	5	0	6	179
436	0	8	5	3	0	7	250
437	0	7	7	0	0	7	244
438	0	6	3	3	0	6	150
439	0	8	0	8	0	7	250
440	0	12	12	0	0	12	122
441	0	7	6	1	0	7	241
442	0	6	6	0	0	6	172
443	0	9	8	1	0	9	165
444	0	6	2	4	0	6	172
445	0	8	5	3	0	8	181
446	0	7	2	5	0	7	250
447	0	6	6	0	0	6	147
448	0	5	4	1	0	5	229
449	0	11	7	4	0	11	70
450	0	11	0	11	0	7	249
451	0	6	0	6	0	6	184
452	0	4	3	1	0	4	446
453	0	7	3	4	0	7	242
454	0	9	7	2	0	7	250
455	0	9	9	0	0	7	250
456	0	7	3	4	0	7	184
457	0	7	3	4	0	7	249
458	0	14	14	0	0	14	147
459	0	8	1	7	0	7	248
460	0	7	2	5	0	7	250
461	0	8	8	0	0	7	247
462	0	7	3	4	0	7	246
463	0	8	3	5	0	7	250
464	0	8	7	1	0	7	246
465	0	13	11	2	0	6	245
466	0	8	8	0	0	7	250
467	0	9	0	9	0	7	250
468	0	8	8	0	0	7	250
469	0	11	11	0	0	7	250
470	0	8	8	0	0	7	247
471	0	8	7	1	0	7	250
472	0	9	5	4	0	9	177
473	0	7	5	2	0	7	232
474	0	7	6	1	0	7	227
475	0	7	3	4	0	7	244
476	0	6	0	6	0	6	185
477	0	7	5	2	0	7	247
478	0	7	4	3	0	7	248
479	0	9	8	1	0	9	30
480	0	9	7	2	0	9	178
481	0	6	1	5	0	6	170
482	0	8	7	1	0	7	248
483	0	8	8	0	0	7	250
484	0	7	5	2	0	7	133
485	0	10	8	2	0	7	247
486	0	7	7	0	0	7	249
487	0	7	5	2	0	7	178
488	0	9	8	1	0	9	108
489	0	8	7	1	0	7	250
490	0	8	7	1	0	7	250
491	0	8	8	0	0	7	250
492	0	14	11	3	0	14	57
493	0	6	5	1	0	6	149
494	0	15	14	1	0	15	93
495	0	8	7	1	0	8	163
496	0	11	11	0	0	7	250
497	0	6	5	1	0	6	184
498	0	5	3	2	0	5	414
499	0	8	8	0	0	7	247
500	0	7	4	3	0	7	249
501	0	7	3	4	0	7	119
502	0	7	7	0	0	7	250
503	0	7	2	5	0	7	249
504	0	9	9	0	0	9	146
505	0	7	6	1	0	7	239
506	0	11	9	2	0	7	250
507	0	6	6	0	0	6	310
508	0	9	6	3	0	9	61
509	0	9	9	0	0	7	249
510	0	8	8	0	0	7	250
511	0	7	4	3	0	7	127
512	0	8	1	7	0	7	248
513	0	13	11	2	0	6	250
514	0	6	4	2	0	6	178
515	0	8	8	0	0	8	282
516	0	6	3	3	0	6	178
517	0	8	7	1	0	8	54
518	0	8	7	1	0	7	250
519	0	9	9	0	0	7	250
520	0	6	4	2	0	6	149
521	0	8	7	1	0	8	132
522	0	4	4	0	0	4	422
523	0	19	19	0	0	19	116
524	0	7	6	1	0	7	146
525	0	5	4	1	0	5	152
526	0	8	6	2	0	7	250
527	0	7	3	4	0	7	241
528	0	11	10	1	0	7	240
529	0	10	8	2	0	7	244
530	0	7	7	0	0	7	250
531	0	11	11	0	0	7	247
532	0	11	11	0	0	11	99
533	0	11	0	11	0	7	249
534	0	11	11	0	0	11	250
535	0	5	5	0	0	5	105
536	0	7	5	2	0	7	115
537	0	8	8	0	0	7	250
538	0	8	5	3	0	8	141
539	0	7	0	7	0	7	250
540	0	11	10	1	0	7	250
541	0	7	6	1	0	7	250
542	0	6	1	5	0	6	275
543	0	7	1	6	0	7	235
544	0	10	7	3	0	10	194
545	0	6	6	0	0	6	175
546	0	8	8	0	0	7	246
547	0	8	5	3	0	7	250
548	0	6	1	5	0	6	169
549	0	8	8	0	0	7	206
550	0	9	9	0	0	7	248
551	0	10	10	0	0	7	250
552	0	11	11	0	0	7	250
553	0	9	8	1	0	7	249
554	0	7	7	0	0	7	233
555	0	9	5	4	0	9	156
556	0	10	10	0	0	7	245
557	0	10	9	1	0	10	105
558	0	8	2	6	0	8	168
559	0	5	5	0	0	5	131
560	0	13	11	2	0	13	134
561	0	8	8	0	0	8	153
562	0	8	3	5	0	8	156
563	0	9	9	0	0	7	250
564	0	8	7	1	0	8	70
565	0	7	4	3	0	7	250
566	0	6	5	1	0	6	116
567	0	10	8	2	0	10	59
568	0	11	11	0	0	7	250
569	0	7	7	0	0	7	170
570	0	9	3	6	0	9	188
571	0	7	6	1	0	7	250
572	0	8	7	1	0	7	250
573	0	6	5	1	0	6	155
574	0	10	10	0	0	7	250
575	0	8	8	0	0	7	250
576	0	8	8	0	0	7	242
577	0	19	18	1	0	19	111
578	0	7	2	5	0	7	183
579	0	10	10	0	0	7	250
580	0	8	2	6	0	7	249
581	0	14	12	2	0	14	108
582	0	11	11	0	0	11	159
583	0	6	4	2	0	6	186
584	0	6	0	6	0	6	180
585	0	9	9	0	0	7	250
586	0	7	5	2	0	7	234
587	0	10	4	6	0	10	169
588	0	7	7	0	0	7	249
589	0	9	7	2	0	7	250
590	0	8	8	0	0	7	250
591	0	10	10	0	0	7	250
592	0	9	9	0	0	7	250
593	0	10	8	2	0	10	32
594	0	6	6	0	0	6	187
595	0	9	8	1	0	7	250
596	0	11	11	0	0	11	97
597	0	9	7	2	0	7	250
598	0	7	4	3	0	7	145
599	0	9	8	1	0	9	130
600	0	8	8	0	0	7	249
601	0	9	9	0	0	7	244
602	0	5	1	4	0	5	154
603	0	10	10	0	0	7	249
604	0	7	2	5	0	7	232
605	0	7	2	5	0	7	192
606	0	8	4	4	0	8	132
607	0	6	6	0	0	6	190
608	0	9	8	1	0	7	209
609	0	6	1	5	0	6	186
610	0	7	6	1	0	7	250
611	0	6	4	2	0	6	181
612	0	8	6	2	0	7	246
613	0	11	11	0	0	7	250
614	0	12	12	0	0	12	110
615	0	10	7	3	0	7	250
616	0	10	9	1	0	7	250
617	0	7	1	6	0	7	250
618	0	9	6	3	0	9	186
619	0	7	3	4	0	7	249
620	0	11	11	0	0	7	238
621	0	8	7	1	0	7	250
622	0	6	6	0	0	6	184
623	0	13	12	1	0	6	248
624	0	7	3	4	0	7	249
625	0	8	6	2	0	7	250
626	0	8	7	1	0	8	152
627	0	7	6	1	0	7	219
628	0	6	2	4	0	6	183
629	0	9	9	0	0	7	250
630	0	9	7	2	0	9	160
631	0	9	9	0	0	8	245
632	0	9	8	1	0	7	250
633	0	11	10	1	0	7	250
634	0	11	10	1	0	7	250
635	0	5	5	0	0	5	133
636	0	9	9	0	0	7	250
637	0	13	13	0	0	6	249
638	0	11	10	1	0	7	250
639	0	9	8	1	0	9	177
640	0	11	7	4	0	7	250
641	0	10	10	0	0	10	192
642	0	7	4	3	0	7	245
643	0	18	18	0	0	18	42
644	0	10	9	1	0	7	250
645	0	8	7	1	0	7	246
646	0	9	7	2	0	9	249
647	0	7	7	0	0	7	250
648	0	6	1	5	0	6	267
649	0	11	10	1	0	11	142
650	0	9	9	0	0	9	195
651	0	7	6	1	0	7	195
652	0	10	9	1	0	7	250
653	0	11	11	0	0	7	250
654	0	10	10	0	0	10	115
655	0	8	8	0	0	7	250
656	0	6	3	3	0	6	158
657	0	7	2	5	0	7	243
658	0	6	6	0	0	6	157
659	0	5	5	0	0	5	128
660	0	6	4	2	0	6	160
661	0	9	8	1	0	9	177
662	0	8	6	2	0	7	250
663	0	7	5	2	0	7	247
664	0	5	4	1	0	5	237
665	0	8	6	2	0	8	153
666	0	5	4	1	0	5	144
667	0	7	4	3	0	7	187
668	0	7	2	5	0	7	187
669	0	9	9	0	0	7	250
670	0	13	13	0	0	6	245
671	0	9	8	1	0	7	250
672	0	6	1	5	0	6	129
673	0	5	1	4	0	5	149
674	0	6	5	1	0	6	163
675	0	12	8	4	0	12	62
676	0	11	0	11	0	7	242
677	0	8	6	2	0	7	250
678	0	11	11	0	0	7	249
679	0	5	5	0	0	5	226
680	0	5	5	0	0	5	236
681	0	11	11	0	0	11	154
682	0	8	7	1	0	7	250
683	0	8	6	2	0	7	250
684	0	12	10	2	0	12	165
685	0	14	13	1	0	6	250
686	0	7	3	4	0	7	250
687	0	8	1	7	0	7	248
688	0	9	0	9	0	7	245
689	0	8	7	1	0	8	181
690	0	7	5	2	0	7	178
691	0	10	9	1	0	7	250
692	0	7	3	4	0	7	190
693	0	6	2	4	0	6	160
694	0	11	6	5	0	11	121
695	0	9	8	1	0	7	250
696	0	6	5	1	0	6	170
697	0	7	0	7	0	7	249
698	0	13	13	0	0	13	118
699	0	14	14	0	0	14	201
700	0	11	0	11	0	7	250
701	0	10	10	0	0	7	249
702	0	8	7	1	0	7	246
703	0	24	23	1	0	24	60
704	0	5	5	0	0	5	59
705	0	8	6	2	0	8	176
706	0	5	2	3	0	5	143
707	0	16	14	2	0	16	82
finishing destroy
