Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
124	0	8	7	1	0	7	250
125	0	7	7	0	0	7	189
126	0	8	8	0	0	8	144
127	0	8	8	0	0	8	191
128	0	7	1	6	0	7	247
129	0	7	1	6	0	7	250
130	0	7	5	2	0	7	190
131	0	5	0	5	0	5	296
132	0	6	6	0	0	6	244
133	0	6	6	0	0	6	185
134	0	7	6	1	0	7	249
135	0	7	7	0	0	7	248
136	0	8	8	0	0	7	250
137	0	18	17	1	0	18	51
138	0	8	6	2	0	7	250
139	0	8	7	1	0	7	245
140	0	8	7	1	0	7	250
141	0	7	6	1	0	7	248
142	0	5	0	5	0	5	298
143	0	5	5	0	0	5	162
144	0	5	5	0	0	5	216
145	0	8	6	2	0	7	247
146	0	5	5	0	0	5	438
147	0	7	5	2	0	7	244
148	0	8	8	0	0	7	249
149	0	7	2	5	0	7	249
150	0	9	6	3	0	7	247
151	0	7	2	5	0	7	249
152	0	15	15	0	0	15	124
153	0	9	9	0	0	7	250
154	0	9	9	0	0	7	250
155	0	8	8	0	0	7	248
156	0	6	6	0	0	6	178
157	0	8	8	0	0	7	250
158	0	7	2	5	0	7	246
159	0	7	2	5	0	7	249
160	0	7	2	5	0	7	250
161	0	8	8	0	0	7	249
162	0	7	2	5	0	7	248
163	0	11	9	2	0	11	82
164	0	6	2	4	0	6	173
165	0	7	5	2	0	7	238
336	0	6	3	3	0	6	307
337	0	13	12	1	0	6	250
338	0	7	6	1	0	7	247
339	0	11	10	1	0	7	250
340	0	7	2	5	0	7	240
341	0	9	9	0	0	7	250
342	0	6	1	5	0	6	139
343	0	9	9	0	0	7	250
344	0	7	5	2	0	7	158
345	0	10	10	0	0	7	250
346	0	7	6	1	0	7	249
347	0	8	3	5	0	8	233
348	0	6	6	0	0	6	211
349	0	7	6	1	0	7	250
350	0	8	4	4	0	8	224
351	0	7	7	0	0	7	229
352	0	9	9	0	0	9	60
353	0	13	9	4	0	6	250
354	0	5	2	3	0	5	147
355	0	8	8	0	0	7	250
356	0	10	7	3	0	10	112
357	0	12	12	0	0	12	77
358	0	13	10	3	0	6	250
359	0	9	8	1	0	7	250
360	0	8	8	0	0	7	250
361	0	8	7	1	0	7	250
362	0	8	6	2	0	7	250
363	0	11	10	1	0	7	238
364	0	7	3	4	0	7	250
365	0	6	4	2	0	6	156
366	0	12	12	0	0	12	119
367	0	5	0	5	0	5	295
368	0	6	5	1	0	6	191
369	0	8	8	0	0	7	249
370	0	6	1	5	0	6	180
371	0	8	6	2	0	7	250
372	0	14	13	1	0	14	53
373	0	7	1	6	0	7	234
374	0	8	8	0	0	7	250
375	0	6	4	2	0	6	174
376	0	9	8	1	0	9	123
377	0	7	2	5	0	7	250
378	0	8	7	1	0	8	227
379	0	17	16	1	0	17	44
380	0	6	6	0	0	6	190
381	0	9	8	1	0	7	248
382	0	7	5	2	0	7	234
383	0	11	10	1	0	7	250
384	0	6	5	1	0	6	186
385	0	7	4	3	0	7	239
386	0	7	4	3	0	7	240
387	0	11	11	0	0	11	160
388	0	6	3	3	0	6	183
389	0	7	5	2	0	7	249
390	0	8	8	0	0	7	250
391	0	6	6	0	0	6	178
392	0	11	10	1	0	11	83
393	0	9	7	2	0	7	246
394	0	7	5	2	0	7	166
395	0	7	6	1	0	7	246
396	0	14	13	1	0	14	125
397	0	8	8	0	0	7	250
398	0	7	1	6	0	7	250
399	0	5	0	5	0	5	154
400	0	7	2	5	0	7	227
401	0	8	8	0	0	7	249
402	0	8	8	0	0	7	246
403	0	9	9	0	0	9	165
404	0	8	8	0	0	7	250
405	0	11	10	1	0	7	250
406	0	7	1	6	0	7	250
407	0	12	11	1	0	12	173
408	0	8	7	1	0	7	248
409	0	7	3	4	0	7	228
410	0	7	2	5	0	7	247
411	0	8	7	1	0	7	250
412	0	7	7	0	0	7	240
413	0	5	1	4	0	5	240
414	0	6	3	3	0	6	186
415	0	10	10	0	0	7	250
416	0	8	7	1	0	8	175
417	0	9	8	1	0	9	239
418	0	6	1	5	0	6	186
419	0	8	7	1	0	8	139
420	0	8	6	2	0	7	246
421	0	6	1	5	0	6	129
422	0	8	8	0	0	7	249
423	0	7	4	3	0	7	114
424	0	6	4	2	0	6	152
425	0	5	2	3	0	5	130
426	0	7	2	5	0	7	232
427	0	8	8	0	0	8	180
428	0	7	6	1	0	7	92
429	0	15	14	1	0	15	103
430	0	5	2	3	0	5	96
431	0	7	1	6	0	7	223
432	0	7	4	3	0	7	241
433	0	10	9	1	0	7	250
434	0	9	9	0	0	9	225
435	0	6	5	1	0	6	174
436	0	9	7	2	0	9	193
437	0	10	9	1	0	7	250
438	0	8	7	1	0	7	250
439	0	11	11	0	0	7	250
440	0	6	4	2	0	6	179
441	0	7	7	0	0	7	211
442	0	6	6	0	0	6	185
443	0	10	10	0	0	7	250
444	0	8	6	2	0	7	249
445	0	7	2	5	0	7	244
446	0	17	15	2	0	17	56
447	0	5	2	3	0	5	204
448	0	11	10	1	0	7	250
449	0	8	8	0	0	8	88
450	0	6	1	5	0	6	180
451	0	6	6	0	0	6	155
452	0	11	11	0	0	7	250
453	0	5	0	5	0	5	149
454	0	7	2	5	0	7	246
455	0	6	2	4	0	6	180
456	0	9	8	1	0	7	250
457	0	9	5	4	0	9	141
458	0	7	2	5	0	7	250
459	0	11	11	0	0	7	244
460	0	10	8	2	0	10	252
461	0	11	9	2	0	7	211
462	0	13	13	0	0	13	60
463	0	8	4	4	0	7	250
464	0	6	1	5	0	6	174
465	0	11	10	1	0	7	250
466	0	9	8	1	0	7	250
467	0	13	12	1	0	13	71
468	0	6	0	6	0	6	146
469	0	5	0	5	0	5	220
470	0	9	9	0	0	7	246
471	0	11	9	2	0	11	46
472	0	8	8	0	0	8	115
473	0	13	10	3	0	13	199
474	0	5	5	0	0	5	154
475	0	17	17	0	0	9	246
476	0	7	2	5	0	7	250
477	0	7	4	3	0	7	239
478	0	6	4	2	0	6	178
479	0	5	1	4	0	5	304
480	0	6	3	3	0	6	184
481	0	5	1	4	0	5	215
482	0	7	6	1	0	7	244
483	0	8	5	3	0	7	250
484	0	9	9	0	0	7	250
485	0	6	5	1	0	6	180
486	0	8	6	2	0	8	168
487	0	8	8	0	0	8	210
488	0	9	9	0	0	7	250
489	0	6	6	0	0	6	152
490	0	6	5	1	0	6	144
491	0	13	11	2	0	6	250
492	0	6	1	5	0	6	180
493	0	8	3	5	0	7	249
494	0	9	9	0	0	7	250
495	0	7	0	7	0	7	241
496	0	5	4	1	0	5	105
497	0	14	12	2	0	14	43
498	0	6	5	1	0	6	80
499	0	9	3	6	0	9	187
500	0	7	4	3	0	7	241
501	0	6	4	2	0	6	253
502	0	10	9	1	0	10	61
503	0	6	4	2	0	6	180
504	0	7	4	3	0	7	250
505	0	9	9	0	0	9	119
506	0	10	10	0	0	7	249
507	0	13	13	0	0	13	184
508	0	8	7	1	0	7	249
509	0	10	9	1	0	7	238
510	0	7	4	3	0	7	154
511	0	5	4	1	0	5	156
512	0	14	13	1	0	6	248
513	0	7	6	1	0	7	159
514	0	9	8	1	0	7	250
515	0	10	9	1	0	7	250
516	0	7	6	1	0	7	180
517	0	7	5	2	0	7	155
518	0	8	6	2	0	7	250
519	0	10	8	2	0	7	249
520	0	7	7	0	0	7	149
521	0	9	8	1	0	7	250
522	0	10	10	0	0	7	244
523	0	13	9	4	0	6	250
524	0	6	4	2	0	6	179
525	0	6	5	1	0	6	188
526	0	13	11	2	0	6	250
527	0	8	3	5	0	7	249
528	0	7	2	5	0	7	215
529	0	8	7	1	0	7	250
530	0	11	10	1	0	11	96
531	0	7	7	0	0	7	193
532	0	11	10	1	0	11	198
533	0	14	14	0	0	6	245
534	0	7	1	6	0	7	245
535	0	8	2	6	0	7	250
536	0	11	11	0	0	7	250
537	0	11	8	3	0	7	250
538	0	6	3	3	0	6	182
539	0	8	8	0	0	7	245
540	0	5	3	2	0	5	286
541	0	9	9	0	0	7	250
542	0	7	5	2	0	7	250
543	0	8	1	7	0	7	241
544	0	6	6	0	0	6	181
545	0	7	4	3	0	7	182
546	0	8	7	1	0	7	233
547	0	7	6	1	0	7	229
548	0	11	8	3	0	7	250
549	0	7	6	1	0	7	250
550	0	7	3	4	0	7	151
551	0	8	8	0	0	7	248
552	0	10	10	0	0	7	250
553	0	7	2	5	0	7	247
554	0	9	8	1	0	7	243
555	0	13	13	0	0	6	250
556	0	13	13	0	0	6	249
557	0	11	9	2	0	11	197
558	0	10	10	0	0	7	250
559	0	9	7	2	0	9	109
560	0	5	2	3	0	5	127
561	0	7	4	3	0	7	223
562	0	7	5	2	0	7	249
563	0	8	6	2	0	7	250
564	0	12	10	2	0	12	54
565	0	11	11	0	0	7	248
566	0	9	9	0	0	7	250
567	0	5	5	0	0	5	144
568	0	5	4	1	0	5	144
569	0	10	8	2	0	10	137
570	0	8	6	2	0	7	250
571	0	10	9	1	0	7	250
572	0	9	6	3	0	7	247
573	0	14	14	0	0	14	49
574	0	10	10	0	0	7	243
575	0	6	5	1	0	6	125
576	0	7	4	3	0	7	236
577	0	6	2	4	0	6	185
578	0	8	5	3	0	7	250
579	0	8	0	8	0	7	250
580	0	10	8	2	0	10	137
581	0	9	6	3	0	9	219
582	0	11	8	3	0	11	66
583	0	11	10	1	0	7	247
584	0	6	5	1	0	6	258
585	0	11	8	3	0	11	167
586	0	7	0	7	0	7	247
587	0	8	8	0	0	7	250
588	0	7	6	1	0	7	248
589	0	6	0	6	0	6	181
590	0	6	2	4	0	6	147
591	0	14	12	2	0	14	89
592	0	11	10	1	0	11	36
593	0	7	5	2	0	7	250
594	0	15	14	1	0	15	88
595	0	7	5	2	0	7	250
596	0	14	13	1	0	6	250
597	0	8	6	2	0	7	250
598	0	8	8	0	0	7	243
599	0	8	0	8	0	7	250
600	0	7	1	6	0	7	246
601	0	6	4	2	0	6	176
602	0	8	3	5	0	8	195
603	0	5	5	0	0	5	155
604	0	9	8	1	0	7	250
605	0	8	6	2	0	7	249
606	0	8	6	2	0	8	194
607	0	5	3	2	0	5	165
608	0	5	2	3	0	5	277
609	0	6	5	1	0	6	152
610	0	7	3	4	0	7	244
611	0	7	7	0	0	7	225
612	0	7	5	2	0	7	239
613	0	6	6	0	0	6	285
614	0	8	8	0	0	7	250
615	0	6	0	6	0	6	186
616	0	7	1	6	0	7	201
617	0	13	11	2	0	13	62
618	0	8	7	1	0	7	249
619	0	8	8	0	0	7	250
620	0	7	1	6	0	7	250
621	0	7	7	0	0	7	249
622	0	7	1	6	0	7	245
623	0	9	9	0	0	7	248
624	0	9	3	6	0	9	191
625	0	8	7	1	0	7	249
626	0	7	3	4	0	7	250
627	0	8	8	0	0	7	245
628	0	8	8	0	0	7	248
629	0	11	11	0	0	7	248
630	0	7	6	1	0	7	243
631	0	8	8	0	0	7	250
632	0	8	8	0	0	7	250
633	0	5	5	0	0	5	413
634	0	9	9	0	0	7	250
635	0	13	13	0	0	13	123
636	0	7	6	1	0	7	238
637	0	10	9	1	0	7	248
638	0	10	10	0	0	7	244
639	0	6	3	3	0	6	130
640	0	9	0	9	0	7	250
641	0	13	12	1	0	6	250
642	0	8	7	1	0	8	140
643	0	10	9	1	0	10	373
644	0	7	1	6	0	7	250
645	0	9	9	0	0	7	250
646	0	11	10	1	0	7	250
647	0	9	9	0	0	7	247
648	0	8	7	1	0	7	250
649	0	7	1	6	0	7	248
650	0	5	4	1	0	5	127
651	0	7	1	6	0	7	250
652	0	8	8	0	0	7	243
653	0	7	7	0	0	7	244
654	0	7	3	4	0	7	250
655	0	10	8	2	0	7	250
656	0	6	4	2	0	6	180
657	0	11	11	0	0	11	159
658	0	7	4	3	0	7	244
659	0	13	13	0	0	13	136
660	0	8	5	3	0	7	248
661	0	9	8	1	0	7	250
662	0	17	16	1	0	17	77
663	0	6	6	0	0	6	183
664	0	10	10	0	0	10	176
665	0	11	11	0	0	7	250
666	0	7	5	2	0	7	250
667	0	9	8	1	0	9	199
668	0	9	9	0	0	9	237
669	0	8	7	1	0	7	245
670	0	14	14	0	0	14	161
671	0	8	7	1	0	7	247
672	0	10	10	0	0	7	244
673	0	8	8	0	0	7	250
674	0	8	6	2	0	7	247
675	0	11	11	0	0	11	67
676	0	11	9	2	0	7	249
677	0	10	9	1	0	10	184
678	0	7	1	6	0	7	156
679	0	10	9	1	0	10	146
680	0	8	8	0	0	7	248
681	0	6	2	4	0	6	181
682	0	11	11	0	0	11	142
683	0	6	5	1	0	6	259
684	0	7	3	4	0	7	246
685	0	9	7	2	0	7	250
686	0	22	22	0	0	22	82
687	0	9	8	1	0	8	246
688	0	10	8	2	0	10	191
689	0	8	2	6	0	8	192
690	0	6	6	0	0	6	156
691	0	7	1	6	0	7	248
692	0	7	6	1	0	7	249
693	0	7	6	1	0	7	157
694	0	7	2	5	0	7	249
695	0	7	4	3	0	7	218
696	0	8	5	3	0	8	206
697	0	20	19	1	0	20	79
698	0	8	8	0	0	8	176
699	0	9	7	2	0	7	250
700	0	8	8	0	0	8	238
701	0	9	8	1	0	7	250
702	0	8	8	0	0	7	249
703	0	8	8	0	0	7	250
704	0	7	6	1	0	7	247
705	0	10	9	1	0	7	250
706	0	14	12	2	0	14	99
707	0	6	6	0	0	6	120
finishing destroy
