Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
82	0	10	9	1	0	7	250
83	0	11	11	0	0	7	250
84	0	9	8	1	0	7	250
85	0	8	8	0	0	7	247
86	0	9	8	1	0	9	180
87	0	9	7	2	0	9	164
88	0	6	6	0	0	6	123
89	0	11	9	2	0	11	139
90	0	7	6	1	0	7	222
91	0	9	9	0	0	9	154
92	0	7	7	0	0	7	249
93	0	8	3	5	0	7	250
94	0	7	1	6	0	7	232
95	0	7	4	3	0	7	125
96	0	8	8	0	0	7	250
97	0	8	7	1	0	7	250
98	0	7	5	2	0	7	247
99	0	8	8	0	0	7	250
100	0	5	5	0	0	5	458
101	0	17	15	2	0	17	78
102	0	7	1	6	0	7	232
103	0	7	2	5	0	7	250
104	0	7	0	7	0	7	250
105	0	7	7	0	0	7	250
106	0	13	8	5	0	6	250
107	0	10	0	10	0	7	249
108	0	9	9	0	0	9	130
109	0	5	0	5	0	5	219
110	0	8	6	2	0	7	250
111	0	8	0	8	0	7	248
112	0	12	11	1	0	12	260
113	0	11	11	0	0	7	250
114	0	7	5	2	0	7	242
115	0	8	3	5	0	7	246
116	0	7	2	5	0	7	244
117	0	6	1	5	0	6	181
118	0	8	3	5	0	8	214
119	0	8	7	1	0	7	248
120	0	11	11	0	0	7	250
121	0	6	6	0	0	6	172
122	0	7	4	3	0	7	244
123	0	11	10	1	0	11	74
124	0	10	9	1	0	7	250
125	0	10	10	0	0	7	245
126	0	4	2	2	0	4	413
127	0	8	7	1	0	7	250
128	0	6	4	2	0	6	102
129	0	10	7	3	0	7	250
130	0	8	7	1	0	7	247
131	0	13	13	0	0	6	248
132	0	7	2	5	0	7	249
133	0	9	4	5	0	9	125
134	0	8	8	0	0	8	251
135	0	8	8	0	0	7	250
136	0	7	4	3	0	7	192
137	0	7	1	6	0	7	249
138	0	9	9	0	0	7	249
139	0	9	9	0	0	7	241
140	0	7	4	3	0	7	47
141	0	7	5	2	0	7	183
142	0	7	7	0	0	7	248
143	0	9	9	0	0	7	250
144	0	7	3	4	0	7	177
145	0	18	16	2	0	18	43
146	0	7	6	1	0	7	162
147	0	8	6	2	0	8	129
148	0	8	5	3	0	7	248
149	0	7	7	0	0	7	250
150	0	5	0	5	0	5	147
151	0	9	6	3	0	9	194
152	0	9	4	5	0	9	122
153	0	7	7	0	0	7	170
154	0	6	6	0	0	6	164
155	0	10	9	1	0	10	42
156	0	9	8	1	0	7	247
157	0	8	7	1	0	7	247
158	0	8	8	0	0	7	243
159	0	9	9	0	0	9	182
160	0	8	6	2	0	8	99
161	0	10	10	0	0	7	250
162	0	8	4	4	0	7	250
163	0	7	3	4	0	7	247
164	0	8	6	2	0	7	250
165	0	8	1	7	0	7	250
336	0	7	1	6	0	7	233
337	0	6	5	1	0	6	132
338	0	7	1	6	0	7	224
339	0	14	12	2	0	6	248
340	0	13	12	1	0	13	48
341	0	7	7	0	0	7	73
342	0	9	8	1	0	9	96
343	0	6	3	3	0	6	185
344	0	7	2	5	0	7	239
345	0	9	8	1	0	7	250
346	0	8	8	0	0	8	133
347	0	8	8	0	0	8	175
348	0	8	8	0	0	7	250
349	0	8	7	1	0	7	250
350	0	5	5	0	0	5	227
351	0	9	7	2	0	7	246
352	0	9	1	8	0	7	245
353	0	8	8	0	0	7	250
354	0	9	7	2	0	7	250
355	0	5	2	3	0	5	233
356	0	10	8	2	0	10	94
357	0	6	6	0	0	6	183
358	0	9	9	0	0	7	250
359	0	18	17	1	0	18	68
360	0	9	9	0	0	7	249
361	0	5	0	5	0	5	155
362	0	11	10	1	0	7	250
363	0	7	7	0	0	7	250
364	0	4	1	3	0	4	395
365	0	7	2	5	0	7	250
366	0	6	2	4	0	6	183
367	0	14	13	1	0	6	249
368	0	6	6	0	0	6	129
369	0	8	2	6	0	7	249
370	0	8	8	0	0	7	245
371	0	8	7	1	0	7	250
372	0	5	3	2	0	5	286
373	0	12	12	0	0	12	63
374	0	11	11	0	0	7	248
375	0	8	8	0	0	7	250
376	0	8	8	0	0	7	250
377	0	6	2	4	0	6	170
378	0	11	11	0	0	7	250
379	0	8	5	3	0	8	218
380	0	16	16	0	0	16	62
381	0	11	9	2	0	7	244
382	0	9	9	0	0	7	250
383	0	7	7	0	0	7	184
384	0	6	6	0	0	6	248
385	0	6	4	2	0	6	139
386	0	5	0	5	0	5	236
387	0	5	3	2	0	5	149
388	0	11	10	1	0	7	250
389	0	9	7	2	0	9	133
390	0	9	8	1	0	9	59
391	0	11	11	0	0	11	166
392	0	10	9	1	0	7	250
393	0	8	7	1	0	7	250
394	0	9	9	0	0	7	250
395	0	8	7	1	0	7	250
396	0	7	3	4	0	7	183
397	0	7	5	2	0	7	171
398	0	15	15	0	0	15	88
399	0	10	9	1	0	7	250
400	0	9	8	1	0	7	249
401	0	8	7	1	0	7	250
402	0	13	12	1	0	13	147
403	0	12	6	6	0	12	52
404	0	7	0	7	0	7	221
405	0	6	5	1	0	6	127
406	0	5	0	5	0	5	154
407	0	7	4	3	0	7	250
408	0	9	7	2	0	7	250
409	0	8	6	2	0	7	240
410	0	11	10	1	0	7	250
411	0	7	6	1	0	7	249
412	0	14	14	0	0	14	171
413	0	8	4	4	0	8	183
414	0	7	3	4	0	7	248
415	0	7	5	2	0	7	170
416	0	8	6	2	0	7	250
417	0	8	6	2	0	7	250
418	0	9	7	2	0	7	248
419	0	4	4	0	0	4	457
420	0	8	6	2	0	7	250
421	0	6	2	4	0	6	183
422	0	7	4	3	0	7	234
423	0	7	5	2	0	7	250
424	0	7	2	5	0	7	228
425	0	13	13	0	0	6	248
426	0	7	6	1	0	7	183
427	0	7	7	0	0	7	248
428	0	7	1	6	0	7	249
429	0	8	6	2	0	7	244
430	0	7	7	0	0	7	259
431	0	8	4	4	0	7	246
432	0	8	6	2	0	7	249
433	0	13	12	1	0	6	247
434	0	10	8	2	0	10	90
435	0	7	1	6	0	7	249
436	0	9	9	0	0	7	242
437	0	8	7	1	0	7	250
438	0	9	8	1	0	7	250
439	0	6	3	3	0	6	188
440	0	8	8	0	0	7	250
441	0	9	7	2	0	7	250
442	0	12	12	0	0	12	107
443	0	14	13	1	0	6	250
444	0	9	7	2	0	8	248
445	0	6	3	3	0	6	138
446	0	7	2	5	0	7	225
447	0	10	9	1	0	10	185
448	0	8	7	1	0	7	250
449	0	12	12	0	0	12	66
450	0	15	15	0	0	15	210
451	0	5	4	1	0	5	274
452	0	7	7	0	0	7	175
453	0	9	6	3	0	7	250
454	0	7	7	0	0	7	121
455	0	9	8	1	0	9	192
456	0	9	5	4	0	9	157
457	0	11	11	0	0	11	167
458	0	7	1	6	0	7	250
459	0	5	4	1	0	5	409
460	0	8	8	0	0	7	250
461	0	11	11	0	0	7	250
462	0	8	4	4	0	7	243
463	0	7	5	2	0	7	245
464	0	9	7	2	0	7	245
465	0	8	6	2	0	7	247
466	0	7	6	1	0	7	186
467	0	9	6	3	0	7	250
468	0	9	8	1	0	9	50
469	0	9	9	0	0	9	143
470	0	10	9	1	0	7	250
471	0	8	7	1	0	7	250
472	0	15	11	4	0	15	96
473	0	6	1	5	0	6	161
474	0	10	7	3	0	10	65
475	0	7	3	4	0	7	142
476	0	7	3	4	0	7	154
477	0	7	2	5	0	7	250
478	0	9	9	0	0	7	250
479	0	8	6	2	0	7	248
480	0	11	11	0	0	7	244
481	0	6	4	2	0	6	166
482	0	9	8	1	0	9	59
483	0	8	4	4	0	7	249
484	0	11	11	0	0	7	250
485	0	7	3	4	0	7	246
486	0	8	0	8	0	7	249
487	0	7	6	1	0	7	248
488	0	7	7	0	0	7	249
489	0	6	3	3	0	6	184
490	0	8	8	0	0	8	226
491	0	6	3	3	0	6	173
492	0	6	0	6	0	6	182
493	0	7	7	0	0	7	250
494	0	7	4	3	0	7	177
495	0	8	7	1	0	7	244
496	0	6	2	4	0	6	177
497	0	8	8	0	0	7	250
498	0	5	3	2	0	5	291
499	0	7	6	1	0	7	248
500	0	6	4	2	0	6	173
501	0	7	2	5	0	7	249
502	0	8	8	0	0	7	250
503	0	9	8	1	0	7	249
504	0	8	8	0	0	7	249
505	0	7	0	7	0	7	245
506	0	7	4	3	0	7	105
507	0	9	7	2	0	9	191
508	0	11	11	0	0	7	250
509	0	9	7	2	0	9	59
510	0	11	11	0	0	7	250
511	0	7	2	5	0	7	189
512	0	9	9	0	0	7	250
513	0	9	9	0	0	7	250
514	0	10	9	1	0	7	250
515	0	8	4	4	0	8	146
516	0	8	6	2	0	8	184
517	0	8	6	2	0	7	250
518	0	7	1	6	0	7	250
519	0	8	7	1	0	7	249
520	0	8	8	0	0	7	250
521	0	6	2	4	0	6	172
522	0	8	4	4	0	8	170
523	0	6	0	6	0	6	183
524	0	6	6	0	0	6	178
525	0	10	7	3	0	7	246
526	0	9	6	3	0	9	198
527	0	11	11	0	0	7	250
528	0	7	0	7	0	7	250
529	0	8	5	3	0	8	127
530	0	10	10	0	0	7	250
531	0	14	12	2	0	14	120
532	0	7	4	3	0	7	250
533	0	8	8	0	0	7	250
534	0	8	8	0	0	7	240
535	0	7	3	4	0	7	245
536	0	5	5	0	0	5	231
537	0	7	3	4	0	7	240
538	0	6	5	1	0	6	147
539	0	7	5	2	0	7	162
540	0	7	7	0	0	7	192
541	0	5	5	0	0	5	154
542	0	8	8	0	0	8	190
543	0	9	9	0	0	9	115
544	0	11	10	1	0	7	250
545	0	8	8	0	0	8	138
546	0	7	1	6	0	7	223
547	0	7	6	1	0	7	227
548	0	11	11	0	0	7	245
549	0	8	8	0	0	7	248
550	0	7	3	4	0	7	250
551	0	10	7	3	0	7	249
552	0	7	2	5	0	7	250
553	0	8	7	1	0	7	248
554	0	16	15	1	0	16	148
555	0	18	18	0	0	18	84
556	0	7	2	5	0	7	241
557	0	8	3	5	0	8	190
558	0	8	8	0	0	7	248
559	0	5	5	0	0	5	274
560	0	10	7	3	0	10	136
561	0	11	11	0	0	7	250
562	0	8	5	3	0	7	250
563	0	7	3	4	0	7	178
564	0	8	6	2	0	8	190
565	0	10	8	2	0	10	43
566	0	8	7	1	0	7	248
567	0	7	4	3	0	7	247
568	0	7	7	0	0	7	246
569	0	6	4	2	0	6	130
570	0	5	4	1	0	5	398
571	0	8	6	2	0	7	250
572	0	12	12	0	0	12	99
573	0	9	9	0	0	9	102
574	0	7	1	6	0	7	225
575	0	10	10	0	0	7	247
576	0	8	7	1	0	7	250
577	0	7	7	0	0	7	157
578	0	7	5	2	0	7	249
579	0	11	10	1	0	7	249
580	0	9	8	1	0	7	247
581	0	6	0	6	0	6	175
582	0	11	11	0	0	7	249
583	0	7	7	0	0	7	175
584	0	5	5	0	0	5	148
585	0	8	8	0	0	7	249
586	0	7	5	2	0	7	249
587	0	7	3	4	0	7	144
588	0	8	8	0	0	7	249
589	0	7	4	3	0	7	249
590	0	10	10	0	0	7	247
591	0	16	15	1	0	16	48
592	0	13	12	1	0	6	250
593	0	14	8	6	0	6	250
594	0	9	9	0	0	7	250
595	0	7	5	2	0	7	246
596	0	6	2	4	0	6	131
597	0	10	8	2	0	10	134
598	0	12	8	4	0	12	296
599	0	8	8	0	0	8	219
600	0	14	13	1	0	6	247
601	0	6	0	6	0	6	183
602	0	8	8	0	0	7	250
603	0	8	5	3	0	7	250
604	0	7	4	3	0	7	249
605	0	7	2	5	0	7	250
606	0	11	10	1	0	7	250
607	0	8	7	1	0	7	250
608	0	5	0	5	0	5	204
609	0	7	5	2	0	7	173
610	0	7	6	1	0	7	163
611	0	7	4	3	0	7	226
612	0	5	3	2	0	5	138
613	0	10	7	3	0	7	247
614	0	8	8	0	0	7	250
615	0	7	2	5	0	7	242
616	0	6	5	1	0	6	165
617	0	7	5	2	0	7	172
618	0	6	2	4	0	6	120
619	0	7	1	6	0	7	217
620	0	7	7	0	0	7	248
621	0	13	13	0	0	13	133
622	0	7	3	4	0	7	250
623	0	7	3	4	0	7	249
624	0	11	11	0	0	7	250
625	0	7	2	5	0	7	250
626	0	8	5	3	0	7	250
627	0	14	14	0	0	6	244
628	0	6	4	2	0	6	185
629	0	8	8	0	0	7	249
630	0	6	0	6	0	6	183
631	0	11	11	0	0	7	250
632	0	13	11	2	0	13	57
633	0	11	10	1	0	7	248
634	0	6	6	0	0	6	186
635	0	13	12	1	0	13	83
636	0	8	8	0	0	7	250
637	0	6	3	3	0	6	179
638	0	9	9	0	0	7	247
639	0	8	5	3	0	7	248
640	0	8	8	0	0	7	250
641	0	6	5	1	0	6	161
642	0	8	7	1	0	8	190
643	0	6	2	4	0	6	170
644	0	6	5	1	0	6	158
645	0	8	8	0	0	8	191
646	0	5	5	0	0	5	168
647	0	5	2	3	0	5	152
648	0	10	8	2	0	10	160
649	0	7	1	6	0	7	250
650	0	11	11	0	0	7	250
651	0	8	8	0	0	7	244
652	0	13	8	5	0	6	245
653	0	7	4	3	0	7	249
654	0	11	10	1	0	7	250
655	0	6	5	1	0	6	171
656	0	11	11	0	0	7	240
657	0	8	8	0	0	7	250
658	0	13	7	6	0	6	250
659	0	6	1	5	0	6	179
660	0	13	12	1	0	13	144
661	0	9	9	0	0	9	109
662	0	9	8	1	0	7	244
663	0	9	9	0	0	7	246
664	0	10	10	0	0	7	245
665	0	6	4	2	0	6	178
666	0	8	0	8	0	7	245
667	0	11	10	1	0	7	250
668	0	7	3	4	0	7	242
669	0	8	7	1	0	7	250
670	0	12	11	1	0	12	156
671	0	7	1	6	0	7	247
672	0	7	4	3	0	7	238
673	0	10	9	1	0	10	111
674	0	7	5	2	0	7	247
675	0	6	5	1	0	6	173
676	0	6	5	1	0	6	162
677	0	11	10	1	0	11	60
678	0	6	6	0	0	6	110
679	0	7	7	0	0	7	182
680	0	13	11	2	0	6	250
681	0	5	0	5	0	5	278
682	0	6	6	0	0	6	181
683	0	11	11	0	0	7	250
684	0	8	8	0	0	7	250
685	0	7	7	0	0	7	249
686	0	8	6	2	0	8	136
687	0	6	4	2	0	6	183
688	0	5	2	3	0	5	274
689	0	12	12	0	0	12	134
690	0	16	16	0	0	16	77
691	0	9	8	1	0	7	250
692	0	10	5	5	0	7	249
693	0	8	8	0	0	7	246
694	0	6	1	5	0	6	185
695	0	6	3	3	0	6	180
696	0	6	3	3	0	6	184
697	0	10	9	1	0	7	247
698	0	10	9	1	0	10	139
699	0	5	5	0	0	5	145
700	0	13	13	0	0	13	64
701	0	8	6	2	0	7	247
702	0	11	10	1	0	7	250
703	0	11	10	1	0	7	250
704	0	17	14	3	0	17	30
705	0	7	5	2	0	7	138
706	0	8	7	1	0	7	244
707	0	8	7	1	0	7	250
finishing destroy
