Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
655	0	10	8	2	0	7	250
656	0	6	4	2	0	6	180
657	0	11	11	0	0	11	159
658	0	7	4	3	0	7	244
659	0	13	13	0	0	13	136
660	0	8	5	3	0	7	248
661	0	9	8	1	0	7	250
662	0	17	16	1	0	17	77
663	0	6	6	0	0	6	183
664	0	10	10	0	0	10	176
665	0	11	11	0	0	7	250
666	0	7	5	2	0	7	250
667	0	9	8	1	0	9	199
668	0	9	9	0	0	9	237
669	0	8	7	1	0	7	245
670	0	14	14	0	0	14	161
671	0	8	7	1	0	7	247
672	0	10	10	0	0	7	244
673	0	8	8	0	0	7	250
674	0	8	6	2	0	7	247
675	0	11	11	0	0	11	67
676	0	11	9	2	0	7	249
677	0	10	9	1	0	10	184
678	0	7	1	6	0	7	156
679	0	10	9	1	0	10	146
680	0	8	8	0	0	7	248
681	0	6	2	4	0	6	181
682	0	11	11	0	0	11	142
683	0	6	5	1	0	6	259
684	0	7	3	4	0	7	246
685	0	9	7	2	0	7	250
686	0	22	22	0	0	22	82
687	0	9	8	1	0	8	246
688	0	10	8	2	0	10	191
689	0	8	2	6	0	8	192
690	0	6	6	0	0	6	156
691	0	7	1	6	0	7	248
692	0	7	6	1	0	7	249
693	0	7	6	1	0	7	157
694	0	7	2	5	0	7	249
695	0	7	4	3	0	7	218
696	0	8	5	3	0	8	206
697	0	20	19	1	0	20	79
698	0	8	8	0	0	8	176
699	0	9	7	2	0	7	250
700	0	8	8	0	0	8	238
701	0	9	8	1	0	7	250
702	0	8	8	0	0	7	249
703	0	8	8	0	0	7	250
704	0	7	6	1	0	7	247
705	0	10	9	1	0	7	250
706	0	14	12	2	0	14	99
707	0	6	6	0	0	6	120
finishing destroy
