Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
693	0	7	0	7	0	7	222
694	0	8	3	5	0	7	224
695	0	7	2	5	0	7	210
696	0	7	1	6	0	7	225
697	0	1	0	1	0	1	162
698	0	8	5	3	0	7	233
699	0	10	6	4	0	7	244
700	0	13	8	5	0	6	243
701	0	8	2	6	0	7	232
702	0	7	0	7	0	7	218
703	0	7	1	6	0	7	214
704	0	8	2	6	0	7	242
705	0	3	1	2	0	3	83
706	0	9	7	2	0	9	191
707	0	8	3	5	0	8	38
finishing destroy
