Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
690	0	9	3	6	0	7	225
691	0	7	2	5	0	7	211
692	0	8	3	5	0	7	238
693	0	8	2	6	0	7	207
694	0	14	2	12	0	6	241
695	0	10	5	5	0	10	114
696	0	7	3	4	0	7	193
697	0	8	0	8	0	7	236
698	0	7	0	7	0	6	204
699	0	8	2	6	0	8	157
700	0	1	1	0	0	1	183
701	0	7	2	5	0	7	176
702	0	7	2	5	0	7	227
703	0	1	1	0	0	1	147
704	0	9	2	7	0	7	239
705	0	8	3	5	0	7	218
706	0	10	3	7	0	7	249
707	0	8	3	5	0	7	250
finishing destroy
