Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
689	0	8	2	6	0	7	240
690	0	8	2	6	0	7	238
691	0	8	3	5	0	7	237
692	0	3	3	0	0	3	121
693	0	8	4	4	0	7	244
694	0	7	0	7	0	7	221
695	0	9	6	3	0	6	239
696	0	9	3	6	0	7	246
697	0	8	2	6	0	7	219
698	0	7	0	7	0	7	200
699	0	7	4	3	0	7	203
700	0	8	3	5	0	8	185
701	0	8	5	3	0	7	243
702	0	2	1	1	0	2	176
703	0	13	7	6	0	6	241
704	0	7	6	1	0	7	179
705	0	7	0	7	0	7	238
706	0	10	4	6	0	7	241
707	0	8	4	4	0	7	233
finishing destroy
