Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
693	0	10	4	6	0	7	217
694	0	7	7	0	0	7	233
695	0	7	1	6	0	7	95
696	0	1	0	1	0	1	176
697	0	1	0	1	0	1	178
698	0	8	2	6	0	7	242
699	0	7	1	6	0	7	201
700	0	7	0	7	0	7	231
701	0	8	4	4	0	8	189
702	0	8	2	6	0	8	186
703	0	7	0	7	0	7	224
704	0	7	1	6	0	7	152
705	0	1	0	1	0	1	164
706	0	7	2	5	0	7	233
707	0	7	1	6	0	7	223
finishing destroy
