Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
691	0	8	4	4	0	7	218
692	0	1	0	1	0	1	140
693	0	8	4	4	0	8	60
694	0	7	4	3	0	7	203
695	0	1	1	0	0	1	172
696	0	8	2	6	0	7	250
697	0	8	3	5	0	7	241
698	0	7	2	5	0	7	192
699	0	3	0	3	0	3	92
700	0	8	3	5	0	7	236
701	0	7	2	5	0	7	156
702	0	6	4	2	0	6	158
703	0	7	1	6	0	7	203
704	0	8	3	5	0	7	230
705	0	1	0	1	0	1	134
706	0	8	2	6	0	7	236
707	0	7	1	6	0	7	219
finishing destroy
