Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
763	0	5	2	3	0	5	97
762	0	6	1	5	0	6	124
761	0	5	0	5	0	5	61
760	0	8	3	5	0	8	109
759	0	6	2	4	0	6	76
758	0	3	3	0	0	3	67
757	0	1	0	1	0	1	108
756	0	7	0	7	0	7	239
755	0	9	6	3	0	9	36
754	0	9	7	2	0	9	184
753	0	7	4	3	0	7	227
752	0	5	2	3	0	5	115
751	0	8	3	5	0	7	205
750	0	5	0	5	0	5	118
749	0	6	2	4	0	6	74
748	0	6	2	4	0	6	164
747	0	10	8	2	0	7	245
746	0	9	5	4	0	7	241
745	0	6	3	3	0	6	87
744	0	6	2	4	0	6	175
743	0	7	4	3	0	7	43
742	0	7	0	7	0	7	223
741	0	9	5	4	0	9	77
740	0	5	0	5	0	5	140
739	0	8	4	4	0	7	241
738	0	6	3	3	0	6	82
737	0	7	2	5	0	7	129
736	0	11	8	3	0	11	181
735	0	7	1	6	0	7	168
734	0	1	0	1	0	1	110
733	0	8	4	4	0	8	97
732	0	7	5	2	0	7	245
731	0	7	2	5	0	7	203
730	0	8	5	3	0	8	53
729	0	8	3	5	0	8	233
728	0	6	2	4	0	6	156
727	0	1	0	1	0	1	119
726	0	4	2	2	0	4	81
725	0	1	0	1	0	1	115
724	0	9	4	5	0	7	237
723	0	5	3	2	0	5	137
722	0	6	1	5	0	6	162
721	0	7	4	3	0	7	241
720	0	0	0	0	0	0	106
719	0	1	0	1	0	1	113
718	0	1	0	1	0	1	114
717	0	7	2	5	0	7	171
716	0	6	2	4	0	6	17
715	0	6	1	5	0	6	168
714	0	11	8	3	0	7	250
713	0	7	1	6	0	7	250
712	0	6	2	4	0	6	176
711	0	7	1	6	0	7	55
710	0	6	2	4	0	6	56
709	0	6	0	6	0	6	183
708	0	1	0	1	0	1	123
335	0	9	5	4	0	9	119
334	0	8	4	4	0	8	99
333	0	8	8	0	0	7	241
332	0	4	0	4	0	4	47
331	0	8	4	4	0	7	243
330	0	6	5	1	0	6	138
329	0	7	2	5	0	7	238
328	0	4	2	2	0	4	42
327	0	3	1	2	0	3	68
326	0	6	5	1	0	6	104
325	0	8	6	2	0	8	178
324	0	7	4	3	0	7	59
323	0	5	0	5	0	5	121
322	0	7	2	5	0	7	232
321	0	7	5	2	0	7	166
320	0	7	1	6	0	7	238
319	0	7	5	2	0	7	104
318	0	4	0	4	0	4	60
317	0	6	0	6	0	6	178
316	0	7	2	5	0	7	205
315	0	5	3	2	0	5	151
314	0	5	0	5	0	5	71
313	0	8	7	1	0	8	150
312	0	6	1	5	0	6	129
311	0	6	3	3	0	6	171
310	0	5	2	3	0	5	133
309	0	7	2	5	0	7	194
308	0	7	3	4	0	7	241
307	0	8	5	3	0	8	90
306	0	9	5	4	0	9	81
305	0	6	1	5	0	6	73
304	0	6	2	4	0	6	147
303	0	10	8	2	0	10	141
302	0	1	0	1	0	1	112
301	0	7	4	3	0	7	237
300	0	1	1	0	0	1	106
299	0	9	6	3	0	9	44
298	0	5	1	4	0	5	132
297	0	5	0	5	0	5	84
296	0	6	3	3	0	6	158
295	0	1	0	1	0	1	107
294	0	7	2	5	0	7	178
293	0	6	2	4	0	6	143
292	0	6	0	6	0	6	165
291	0	8	2	6	0	7	226
290	0	8	5	3	0	7	245
289	0	8	1	7	0	7	245
288	0	3	2	1	0	3	107
287	0	6	3	3	0	6	175
286	0	3	3	0	0	3	102
285	0	1	1	0	0	1	107
284	0	7	3	4	0	7	180
283	0	7	0	7	0	7	211
282	0	8	4	4	0	8	43
281	0	7	3	4	0	7	232
280	0	6	5	1	0	6	88
279	0	8	6	2	0	8	52
278	0	6	1	5	0	6	123
277	0	6	3	3	0	6	36
276	0	7	4	3	0	7	230
275	0	7	1	6	0	7	242
274	0	6	6	0	0	6	161
273	0	5	3	2	0	5	133
272	0	8	3	5	0	7	234
271	0	7	3	4	0	7	27
270	0	1	0	1	0	1	56
269	0	6	2	4	0	6	88
268	0	8	7	1	0	7	249
267	0	8	6	2	0	7	236
266	0	7	4	3	0	7	243
265	0	5	3	2	0	5	142
264	0	6	1	5	0	6	154
263	0	5	0	5	0	5	135
262	0	7	2	5	0	7	151
261	0	8	6	2	0	8	45
260	0	5	1	4	0	5	101
259	0	11	8	3	0	7	243
258	0	5	2	3	0	5	30
257	0	5	1	4	0	5	147
256	0	14	10	4	0	6	246
255	0	6	5	1	0	6	136
254	0	9	8	1	0	7	250
253	0	8	2	6	0	7	244
252	0	9	3	6	0	9	151
251	0	4	1	3	0	4	24
250	0	6	3	3	0	6	134
249	0	6	1	5	0	6	120
248	0	5	3	2	0	5	141
247	0	5	0	5	0	5	110
246	0	1	1	0	0	1	110
245	0	5	1	4	0	5	41
244	0	7	3	4	0	7	239
243	0	9	4	5	0	9	76
242	0	6	1	5	0	6	76
241	0	8	2	6	0	7	243
240	0	7	4	3	0	7	249
239	0	8	3	5	0	7	234
238	0	7	3	4	0	7	221
237	0	7	1	6	0	7	188
236	0	7	2	5	0	7	242
235	0	6	1	5	0	6	132
234	0	6	1	5	0	6	65
233	0	8	1	7	0	7	250
232	0	7	4	3	0	7	200
231	0	4	2	2	0	4	65
230	0	8	4	4	0	7	245
229	0	7	0	7	0	7	241
228	0	5	1	4	0	5	77
227	0	6	1	5	0	6	139
226	0	7	1	6	0	7	239
225	0	8	2	6	0	7	244
224	0	5	0	5	0	5	93
223	0	7	2	5	0	7	238
222	0	6	1	5	0	6	67
221	0	7	2	5	0	7	250
220	0	7	3	4	0	7	216
219	0	6	1	5	0	6	116
218	0	7	4	3	0	7	235
217	0	7	5	2	0	7	242
216	0	5	1	4	0	5	127
215	0	5	1	4	0	5	43
214	0	1	1	0	0	1	102
213	0	5	1	4	0	5	24
212	0	7	2	5	0	7	224
211	0	1	1	0	0	1	85
210	0	2	1	1	0	2	106
209	0	7	2	5	0	7	235
208	0	8	3	5	0	8	195
207	0	6	2	4	0	6	27
206	0	5	4	1	0	5	119
205	0	7	1	6	0	7	250
204	0	6	2	4	0	6	79
203	0	7	2	5	0	7	246
202	0	5	0	5	0	5	106
201	0	7	1	6	0	7	243
200	0	5	3	2	0	5	126
199	0	7	5	2	0	7	234
198	0	5	1	4	0	5	89
197	0	7	2	5	0	7	227
196	0	8	2	6	0	7	240
195	0	7	3	4	0	7	177
194	0	7	5	2	0	7	132
193	0	8	5	3	0	8	235
192	0	8	7	1	0	7	249
191	0	5	0	5	0	5	141
190	0	6	3	3	0	6	156
189	0	7	4	3	0	7	221
188	0	5	1	4	0	5	115
187	0	7	3	4	0	7	164
186	0	3	2	1	0	3	66
185	0	8	4	4	0	8	227
184	0	7	2	5	0	7	232
183	0	12	12	0	0	12	129
182	0	7	4	3	0	7	34
181	0	3	3	0	0	3	88
180	0	12	7	5	0	12	51
179	0	6	2	4	0	6	167
178	0	7	3	4	0	7	244
177	0	8	3	5	0	7	246
176	0	8	1	7	0	7	232
175	0	2	1	1	0	2	82
174	0	6	2	4	0	6	22
173	0	7	2	5	0	7	162
172	0	6	4	2	0	6	176
171	0	6	1	5	0	6	135
170	0	6	1	5	0	6	79
169	0	10	7	3	0	10	42
168	0	5	0	5	0	5	132
167	0	8	4	4	0	8	210
166	0	5	1	4	0	5	94
77	0	5	3	2	0	5	87
76	0	7	1	6	0	7	243
75	0	6	2	4	0	6	180
74	0	7	2	5	0	7	102
73	0	8	8	0	0	7	238
72	0	7	2	5	0	7	111
71	0	7	2	5	0	7	236
70	0	7	1	6	0	7	240
69	0	5	1	4	0	5	138
68	0	5	4	1	0	5	115
67	0	5	1	4	0	5	118
66	0	11	8	3	0	7	226
65	0	7	5	2	0	7	91
64	0	7	3	4	0	7	243
63	0	8	3	5	0	7	237
62	0	7	3	4	0	7	236
61	0	9	5	4	0	9	171
60	0	5	1	4	0	5	133
59	0	2	2	0	0	2	114
58	0	6	1	5	0	6	28
57	0	8	6	2	0	8	180
56	0	7	1	6	0	7	136
55	0	6	4	2	0	6	109
54	0	1	0	1	0	1	88
53	0	8	4	4	0	7	244
52	0	6	2	4	0	6	174
51	0	8	4	4	0	7	250
50	0	6	3	3	0	6	135
49	0	6	3	3	0	6	179
48	0	5	2	3	0	5	146
47	0	10	6	4	0	10	81
46	0	6	1	5	0	6	173
45	0	7	2	5	0	7	241
44	0	8	3	5	0	7	245
43	0	10	7	3	0	7	238
42	0	1	0	1	0	1	114
41	0	6	2	4	0	6	69
40	0	6	3	3	0	6	85
39	0	8	6	2	0	8	73
38	0	6	4	2	0	6	129
37	0	7	4	3	0	7	240
36	0	7	4	3	0	7	188
15	0	14	10	4	0	6	242
14	0	8	4	4	0	7	246
13	0	5	0	5	0	5	105
12	0	5	2	3	0	5	117
11	0	8	0	8	0	7	242
10	0	5	0	5	0	5	125
9	0	6	0	6	0	6	153
8	0	10	5	5	0	10	161
7	0	8	5	3	0	7	247
6	0	8	1	7	0	7	234
1	0	7	3	4	0	7	228
0	0	7	2	5	0	7	70
2	0	5	1	4	0	5	130
3	0	5	3	2	0	5	142
4	0	14	10	4	0	6	231
5	0	8	3	5	0	7	236
16	0	7	1	6	0	7	224
17	0	7	4	3	0	7	247
18	0	6	3	3	0	6	120
19	0	4	0	4	0	4	66
20	0	6	2	4	0	6	171
21	0	0	0	0	0	0	96
22	0	10	3	7	0	7	239
23	0	8	2	6	0	8	169
24	0	5	2	3	0	5	125
25	0	10	6	4	0	7	247
26	0	6	2	4	0	6	35
27	0	4	4	0	0	4	117
28	0	11	6	5	0	11	35
29	0	9	3	6	0	9	156
30	0	10	9	1	0	6	249
31	0	7	2	5	0	7	194
32	0	10	7	3	0	7	244
33	0	5	1	4	0	5	142
34	0	7	2	5	0	7	246
35	0	9	7	2	0	9	133
78	0	7	2	5	0	7	248
79	0	1	0	1	0	1	114
80	0	6	5	1	0	6	132
81	0	7	2	5	0	7	85
82	0	7	2	5	0	7	248
83	0	7	2	5	0	7	224
84	0	4	0	4	0	4	19
85	0	7	4	3	0	7	37
86	0	7	2	5	0	7	246
87	0	5	4	1	0	5	100
88	0	6	1	5	0	6	105
89	0	7	0	7	0	7	236
90	0	14	7	7	0	6	243
91	0	5	0	5	0	5	89
92	0	1	0	1	0	1	104
93	0	7	1	6	0	7	162
94	0	14	6	8	0	6	249
95	0	5	2	3	0	5	118
96	0	5	1	4	0	5	57
97	0	5	1	4	0	5	107
98	0	2	1	1	0	2	91
99	0	7	2	5	0	7	242
100	0	13	7	6	0	6	238
101	0	6	4	2	0	6	137
102	0	5	4	1	0	5	18
103	0	5	2	3	0	5	17
104	0	5	1	4	0	5	114
105	0	7	0	7	0	7	242
106	0	2	0	2	0	2	67
107	0	1	1	0	0	1	111
108	0	6	1	5	0	6	170
109	0	6	2	4	0	6	88
110	0	5	2	3	0	5	133
111	0	5	2	3	0	5	126
112	0	10	6	4	0	7	241
113	0	5	3	2	0	5	109
114	0	7	3	4	0	7	78
115	0	6	1	5	0	6	174
116	0	13	8	5	0	6	243
117	0	7	7	0	0	7	242
118	0	14	8	6	0	6	248
119	0	7	4	3	0	7	226
120	0	5	2	3	0	5	132
121	0	7	3	4	0	7	101
122	0	5	1	4	0	5	145
123	0	14	7	7	0	6	246
124	0	5	3	2	0	5	132
125	0	7	0	7	0	7	231
126	0	8	4	4	0	8	39
127	0	6	2	4	0	6	176
128	0	7	3	4	0	7	214
129	0	5	4	1	0	5	140
130	0	10	8	2	0	10	123
131	0	8	4	4	0	7	239
132	0	13	11	2	0	6	249
133	0	9	5	4	0	7	239
134	0	7	2	5	0	7	60
135	0	5	2	3	0	5	17
136	0	5	0	5	0	5	120
137	0	8	7	1	0	7	235
138	0	8	1	7	0	8	147
139	0	7	0	7	0	7	250
140	0	3	0	3	0	3	8
141	0	5	2	3	0	5	135
142	0	8	4	4	0	7	244
143	0	1	0	1	0	1	112
144	0	11	7	4	0	7	245
145	0	6	0	6	0	6	174
146	0	8	2	6	0	7	235
147	0	6	5	1	0	6	178
148	0	3	2	1	0	3	112
149	0	5	0	5	0	5	23
150	0	9	7	2	0	9	66
151	0	10	6	4	0	10	175
152	0	3	0	3	0	3	6
153	0	7	3	4	0	7	100
154	0	6	2	4	0	6	48
155	0	5	2	3	0	5	102
156	0	6	2	4	0	6	64
157	0	8	5	3	0	8	82
158	0	9	5	4	0	9	151
159	0	7	3	4	0	7	231
160	0	7	0	7	0	7	246
161	0	5	0	5	0	5	68
162	0	5	1	4	0	5	22
163	0	8	1	7	0	7	243
164	0	5	3	2	0	5	104
165	0	7	3	4	0	7	236
336	0	5	2	3	0	5	95
337	0	6	4	2	0	6	152
338	0	6	0	6	0	6	139
339	0	6	5	1	0	6	171
340	0	8	1	7	0	8	105
341	0	1	0	1	0	1	110
342	0	8	2	6	0	7	243
343	0	0	0	0	0	0	117
344	0	5	0	5	0	5	113
345	0	6	1	5	0	6	118
346	0	10	6	4	0	10	64
347	0	7	4	3	0	7	241
348	0	8	6	2	0	7	244
349	0	7	3	4	0	7	165
350	0	6	2	4	0	6	152
351	0	11	7	4	0	11	85
352	0	4	1	3	0	4	13
353	0	6	4	2	0	6	114
354	0	10	10	0	0	6	250
355	0	6	1	5	0	6	179
356	0	7	3	4	0	7	235
357	0	5	1	4	0	5	126
358	0	8	5	3	0	8	180
359	0	8	6	2	0	8	70
360	0	5	0	5	0	5	142
361	0	6	6	0	0	6	184
362	0	6	1	5	0	6	129
363	0	6	1	5	0	6	169
364	0	7	1	6	0	7	228
365	0	13	7	6	0	6	240
366	0	5	0	5	0	5	99
367	0	8	4	4	0	7	232
368	0	8	2	6	0	7	243
369	0	6	1	5	0	6	170
370	0	7	4	3	0	7	134
371	0	5	1	4	0	5	146
372	0	6	5	1	0	6	167
373	0	7	4	3	0	7	236
374	0	8	3	5	0	8	155
375	0	7	1	6	0	7	242
376	0	8	1	7	0	7	247
377	0	6	1	5	0	6	151
378	0	8	6	2	0	8	89
379	0	5	0	5	0	5	146
380	0	8	3	5	0	7	246
381	0	5	2	3	0	5	118
382	0	6	3	3	0	6	146
383	0	5	0	5	0	5	124
384	0	7	3	4	0	7	133
385	0	6	2	4	0	6	139
386	0	5	0	5	0	5	122
387	0	9	5	4	0	9	179
388	0	9	3	6	0	9	90
389	0	2	1	1	0	2	114
390	0	7	3	4	0	7	148
391	0	5	1	4	0	5	117
392	0	8	3	5	0	7	246
393	0	5	2	3	0	5	76
394	0	5	2	3	0	5	139
395	0	5	0	5	0	5	135
396	0	8	3	5	0	7	240
397	0	1	0	1	0	1	111
398	0	6	0	6	0	6	178
399	0	11	6	5	0	7	243
400	0	7	1	6	0	7	231
401	0	6	1	5	0	6	138
402	0	3	1	2	0	3	28
403	0	7	2	5	0	7	30
404	0	6	3	3	0	6	151
405	0	6	2	4	0	6	23
406	0	7	5	2	0	7	229
407	0	6	2	4	0	6	27
408	0	5	5	0	0	5	148
409	0	7	3	4	0	7	173
410	0	10	3	7	0	10	116
411	0	5	1	4	0	5	148
412	0	7	3	4	0	7	232
413	0	1	0	1	0	1	113
414	0	5	0	5	0	5	147
415	0	6	3	3	0	6	150
416	0	5	1	4	0	5	88
417	0	8	7	1	0	8	78
418	0	1	0	1	0	1	96
419	0	7	2	5	0	7	64
420	0	6	3	3	0	6	166
421	0	1	0	1	0	1	110
422	0	2	1	1	0	2	50
423	0	6	3	3	0	6	148
424	0	11	9	2	0	7	250
425	0	10	5	5	0	7	249
426	0	8	4	4	0	7	243
427	0	8	3	5	0	8	39
428	0	14	8	6	0	6	235
429	0	7	2	5	0	7	201
430	0	8	4	4	0	6	244
431	0	6	0	6	0	6	172
432	0	5	4	1	0	5	135
433	0	5	2	3	0	5	135
434	0	5	2	3	0	5	119
435	0	2	0	2	0	2	52
436	0	6	1	5	0	6	157
437	0	6	2	4	0	6	68
438	0	8	4	4	0	8	162
439	0	1	0	1	0	1	98
440	0	6	2	4	0	6	179
441	0	5	2	3	0	5	144
442	0	9	2	7	0	7	242
443	0	8	4	4	0	8	24
444	0	5	0	5	0	5	151
445	0	7	3	4	0	7	160
446	0	7	4	3	0	7	223
447	0	11	10	1	0	7	247
448	0	5	2	3	0	5	141
449	0	5	1	4	0	5	118
450	0	8	4	4	0	7	244
451	0	0	0	0	0	0	100
452	0	5	2	3	0	5	110
453	0	10	8	2	0	7	244
454	0	8	7	1	0	8	228
455	0	5	2	3	0	5	99
456	0	8	4	4	0	8	39
457	0	8	5	3	0	7	241
458	0	7	4	3	0	7	237
459	0	6	0	6	0	6	138
460	0	5	2	3	0	5	148
461	0	6	1	5	0	6	170
462	0	5	4	1	0	5	128
463	0	10	6	4	0	10	135
464	0	7	2	5	0	7	165
465	0	5	0	5	0	5	140
466	0	6	3	3	0	6	21
467	0	6	2	4	0	6	16
468	0	8	0	8	0	7	235
469	0	7	4	3	0	7	26
470	0	5	2	3	0	5	87
471	0	2	2	0	0	2	88
472	0	7	2	5	0	7	70
473	0	5	0	5	0	5	116
474	0	11	9	2	0	7	244
475	0	6	4	2	0	6	85
476	0	7	5	2	0	7	81
477	0	5	1	4	0	5	150
478	0	7	2	5	0	7	245
479	0	9	5	4	0	7	225
480	0	8	3	5	0	7	248
481	0	8	1	7	0	7	240
482	0	2	1	1	0	2	58
483	0	5	0	5	0	5	122
484	0	5	2	3	0	5	140
485	0	8	5	3	0	7	250
486	0	3	0	3	0	3	8
487	0	8	2	6	0	7	249
488	0	2	1	1	0	2	58
489	0	8	1	7	0	7	232
490	0	8	2	6	0	7	245
491	0	15	13	2	0	15	87
492	0	7	5	2	0	7	175
493	0	6	0	6	0	6	142
494	0	4	0	4	0	4	31
495	0	6	1	5	0	6	148
496	0	9	5	4	0	7	244
497	0	11	6	5	0	7	239
498	0	13	7	6	0	6	244
499	0	8	3	5	0	7	239
500	0	7	5	2	0	7	216
501	0	8	2	6	0	7	243
502	0	8	2	6	0	7	245
503	0	8	1	7	0	7	250
504	0	6	2	4	0	6	122
505	0	7	4	3	0	7	37
506	0	5	1	4	0	5	118
507	0	6	2	4	0	6	179
508	0	6	4	2	0	6	108
509	0	9	5	4	0	9	141
510	0	8	3	5	0	7	246
511	0	11	7	4	0	7	245
512	0	9	4	5	0	9	142
513	0	13	6	7	0	6	242
514	0	5	0	5	0	5	126
515	0	4	1	3	0	4	123
516	0	5	1	4	0	5	108
517	0	7	4	3	0	7	174
518	0	9	4	5	0	9	55
519	0	5	1	4	0	5	97
520	0	7	2	5	0	7	243
521	0	6	1	5	0	6	63
522	0	5	1	4	0	5	127
523	0	6	1	5	0	6	116
524	0	8	4	4	0	8	118
525	0	8	5	3	0	8	31
526	0	6	0	6	0	6	62
527	0	7	2	5	0	7	157
528	0	1	0	1	0	1	103
529	0	6	2	4	0	6	121
530	0	7	1	6	0	7	242
531	0	7	3	4	0	7	37
532	0	5	2	3	0	5	29
533	0	6	3	3	0	6	163
534	0	5	2	3	0	5	134
535	0	6	0	6	0	6	84
536	0	5	2	3	0	5	106
537	0	1	0	1	0	1	119
538	0	8	7	1	0	8	177
539	0	6	2	4	0	6	146
540	0	6	3	3	0	6	40
541	0	6	2	4	0	6	50
542	0	7	2	5	0	7	239
543	0	8	2	6	0	8	117
544	0	8	3	5	0	7	242
545	0	3	1	2	0	3	51
546	0	5	2	3	0	5	109
547	0	5	3	2	0	5	119
548	0	6	3	3	0	6	160
549	0	5	2	3	0	5	69
550	0	6	2	4	0	6	112
551	0	5	3	2	0	5	144
552	0	3	3	0	0	3	112
553	0	7	3	4	0	7	248
554	0	6	2	4	0	6	61
555	0	5	0	5	0	5	150
556	0	6	1	5	0	6	107
557	0	8	2	6	0	7	245
558	0	7	3	4	0	7	163
559	0	5	0	5	0	5	102
560	0	10	5	5	0	7	250
561	0	8	3	5	0	8	76
562	0	1	1	0	0	1	91
563	0	11	9	2	0	11	115
564	0	2	1	1	0	2	121
565	0	0	0	0	0	0	112
566	0	5	2	3	0	5	34
567	0	11	7	4	0	7	241
568	0	10	4	6	0	7	249
569	0	10	5	5	0	7	241
570	0	5	1	4	0	5	38
571	0	1	0	1	0	1	103
572	0	8	5	3	0	8	88
573	0	4	2	2	0	4	38
574	0	9	5	4	0	9	111
575	0	14	12	2	0	6	239
576	0	7	0	7	0	7	237
577	0	8	3	5	0	7	241
578	0	0	0	0	0	0	73
579	0	0	0	0	0	0	113
580	0	6	0	6	0	6	169
581	0	6	3	3	0	6	21
582	0	7	3	4	0	7	180
583	0	5	2	3	0	5	147
584	0	7	4	3	0	7	25
585	0	6	3	3	0	6	172
586	0	7	2	5	0	7	199
587	0	6	3	3	0	6	138
588	0	6	1	5	0	6	165
589	0	13	11	2	0	13	122
590	0	8	4	4	0	7	240
591	0	10	3	7	0	10	167
592	0	9	4	5	0	7	239
593	0	5	1	4	0	5	109
594	0	8	3	5	0	7	233
595	0	7	1	6	0	7	250
596	0	6	5	1	0	6	170
597	0	6	1	5	0	6	180
598	0	7	3	4	0	7	222
599	0	6	0	6	0	6	120
600	0	7	2	5	0	7	189
601	0	5	2	3	0	5	139
602	0	9	6	3	0	9	112
603	0	11	8	3	0	7	241
604	0	2	1	1	0	2	68
605	0	6	2	4	0	6	145
606	0	8	4	4	0	7	243
607	0	11	9	2	0	7	238
608	0	5	2	3	0	5	70
609	0	8	4	4	0	7	248
610	0	7	2	5	0	7	17
611	0	6	2	4	0	6	111
612	0	2	1	1	0	2	108
613	0	8	7	1	0	8	44
614	0	7	5	2	0	7	55
615	0	6	0	6	0	6	174
616	0	8	2	6	0	7	236
617	0	5	3	2	0	5	99
618	0	7	1	6	0	7	236
619	0	7	1	6	0	7	148
620	0	5	1	4	0	5	149
621	0	7	0	7	0	7	230
622	0	7	4	3	0	7	247
623	0	8	3	5	0	8	106
624	0	7	2	5	0	7	232
625	0	9	3	6	0	9	42
626	0	5	1	4	0	5	117
627	0	7	2	5	0	7	245
628	0	6	2	4	0	6	96
629	0	7	3	4	0	7	59
630	0	7	6	1	0	7	227
631	0	5	1	4	0	5	136
632	0	7	0	7	0	7	167
633	0	8	4	4	0	7	249
634	0	5	0	5	0	5	83
635	0	5	2	3	0	5	109
636	0	8	3	5	0	8	62
637	0	5	3	2	0	5	94
638	0	7	3	4	0	7	22
639	0	6	2	4	0	6	126
640	0	6	3	3	0	6	144
641	0	8	2	6	0	8	153
642	0	14	8	6	0	6	241
643	0	9	5	4	0	7	243
644	0	7	2	5	0	7	218
645	0	5	2	3	0	5	132
646	0	2	0	2	0	2	71
647	0	5	1	4	0	5	111
648	0	7	3	4	0	7	237
649	0	7	0	7	0	7	237
650	0	10	7	3	0	7	250
651	0	5	2	3	0	5	68
652	0	8	6	2	0	8	223
653	0	5	4	1	0	5	151
654	0	7	2	5	0	7	246
655	0	5	0	5	0	5	89
656	0	8	4	4	0	7	241
657	0	7	0	7	0	7	235
658	0	6	2	4	0	6	104
659	0	8	5	3	0	7	247
660	0	7	2	5	0	7	237
661	0	1	1	0	0	1	114
662	0	8	5	3	0	7	240
663	0	7	0	7	0	7	240
664	0	4	3	1	0	4	75
665	0	1	0	1	0	1	114
666	0	7	4	3	0	7	221
667	0	7	2	5	0	7	227
668	0	6	3	3	0	6	129
669	0	5	0	5	0	5	120
670	0	6	2	4	0	6	40
671	0	7	4	3	0	7	239
672	0	5	3	2	0	5	116
673	0	5	0	5	0	5	129
674	0	7	2	5	0	7	53
675	0	8	3	5	0	7	244
676	0	2	1	1	0	2	62
677	0	9	8	1	0	9	177
678	0	5	2	3	0	5	32
679	0	4	0	4	0	4	24
680	0	8	4	4	0	8	183
681	0	5	2	3	0	5	147
682	0	6	3	3	0	6	168
683	0	8	2	6	0	7	250
684	0	11	7	4	0	11	133
685	0	12	9	3	0	12	39
686	0	6	4	2	0	6	143
687	0	8	4	4	0	8	147
688	0	9	6	3	0	9	22
689	0	7	2	5	0	7	234
690	0	5	2	3	0	5	147
691	0	7	5	2	0	7	210
692	0	1	0	1	0	1	87
693	0	4	2	2	0	4	50
694	0	5	4	1	0	5	127
695	0	2	1	1	0	2	116
696	0	7	2	5	0	7	249
697	0	8	5	3	0	7	246
698	0	6	4	2	0	6	150
699	0	3	0	3	0	3	24
700	0	7	3	4	0	7	240
701	0	5	2	3	0	5	108
702	0	5	2	3	0	5	138
703	0	6	3	3	0	6	156
704	0	8	3	5	0	8	33
705	0	2	1	1	0	2	76
706	0	7	3	4	0	7	242
707	0	5	0	5	0	5	141
finishing destroy
