Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
822	0	8	4	4	0	7	242
821	0	4	2	2	0	4	61
820	0	7	0	7	0	7	219
819	0	6	4	2	0	6	186
818	0	9	7	2	0	9	186
817	0	8	2	6	0	7	245
816	0	7	0	7	0	7	215
815	0	6	4	2	0	6	178
814	0	5	2	3	0	5	99
813	0	6	0	6	0	6	166
812	0	5	2	3	0	5	128
811	0	6	1	5	0	6	60
810	0	10	7	3	0	7	234
809	0	7	2	5	0	7	231
808	0	9	6	3	0	9	55
807	0	6	3	3	0	6	68
806	0	6	1	5	0	6	164
805	0	13	9	4	0	13	64
804	0	10	4	6	0	7	227
803	0	7	2	5	0	7	60
802	0	7	2	5	0	7	242
801	0	1	0	1	0	1	106
800	0	8	4	4	0	7	250
799	0	7	2	5	0	7	125
798	0	5	1	4	0	5	121
797	0	6	3	3	0	6	112
796	0	5	2	3	0	5	82
795	0	8	3	5	0	7	250
794	0	1	0	1	0	1	106
793	0	10	7	3	0	7	230
792	0	11	8	3	0	7	233
791	0	14	10	4	0	6	241
790	0	8	4	4	0	7	245
789	0	5	2	3	0	5	118
788	0	7	6	1	0	7	39
787	0	7	2	5	0	7	219
786	0	8	3	5	0	7	241
785	0	8	5	3	0	8	80
784	0	5	4	1	0	5	139
783	0	7	2	5	0	7	221
782	0	4	1	3	0	4	12
781	0	7	2	5	0	7	216
780	0	1	0	1	0	1	106
779	0	9	5	4	0	9	144
778	0	5	0	5	0	5	140
777	0	6	0	6	0	6	178
776	0	3	0	3	0	3	22
775	0	7	2	5	0	7	157
774	0	8	0	8	0	7	246
773	0	8	4	4	0	7	248
772	0	10	9	1	0	10	78
771	0	5	1	4	0	5	122
770	0	7	0	7	0	7	206
769	0	8	8	0	0	8	65
768	0	7	3	4	0	7	64
767	0	1	0	1	0	1	91
766	0	5	0	5	0	5	105
765	0	5	2	3	0	5	145
764	0	7	2	5	0	7	123
763	0	6	5	1	0	6	103
762	0	6	2	4	0	6	42
761	0	8	0	8	0	7	236
760	0	5	1	4	0	5	149
759	0	1	1	0	0	1	116
758	0	8	7	1	0	7	244
757	0	2	1	1	0	2	92
756	0	1	0	1	0	1	109
755	0	6	3	3	0	6	172
754	0	5	2	3	0	5	119
753	0	8	3	5	0	7	239
752	0	13	8	5	0	6	242
751	0	9	5	4	0	7	237
750	0	6	3	3	0	6	154
749	0	6	1	5	0	6	149
748	0	5	1	4	0	5	90
747	0	6	2	4	0	6	83
746	0	1	1	0	0	1	120
745	0	5	2	3	0	5	127
744	0	2	0	2	0	2	67
743	0	5	1	4	0	5	142
742	0	10	4	6	0	7	242
741	0	6	4	2	0	6	90
740	0	8	5	3	0	8	44
739	0	8	3	5	0	7	228
738	0	14	6	8	0	6	250
737	0	5	2	3	0	5	143
736	0	6	3	3	0	6	44
735	0	5	1	4	0	5	134
734	0	1	0	1	0	1	88
733	0	7	2	5	0	7	243
732	0	5	1	4	0	5	126
731	0	7	2	5	0	7	225
730	0	8	2	6	0	7	225
729	0	6	3	3	0	6	131
728	0	2	1	1	0	2	121
727	0	5	0	5	0	5	135
726	0	8	2	6	0	7	248
725	0	0	0	0	0	0	90
724	0	6	3	3	0	6	177
723	0	6	2	4	0	6	117
722	0	6	1	5	0	6	158
721	0	7	4	3	0	7	202
720	0	10	5	5	0	7	242
719	0	6	2	4	0	6	135
718	0	8	2	6	0	7	239
717	0	7	2	5	0	7	242
716	0	6	1	5	0	6	162
715	0	5	0	5	0	5	147
714	0	7	0	7	0	7	236
713	0	14	11	3	0	14	86
712	0	9	2	7	0	7	246
711	0	7	4	3	0	7	56
710	0	5	2	3	0	5	122
709	0	7	5	2	0	7	235
708	0	8	1	7	0	7	240
335	0	8	2	6	0	7	235
334	0	5	0	5	0	5	122
333	0	5	0	5	0	5	93
332	0	7	0	7	0	7	238
331	0	7	2	5	0	7	91
330	0	1	0	1	0	1	109
329	0	9	4	5	0	7	248
328	0	5	1	4	0	5	120
327	0	7	2	5	0	7	159
326	0	7	4	3	0	7	146
325	0	5	1	4	0	5	117
324	0	6	2	4	0	6	168
323	0	3	0	3	0	3	20
322	0	5	2	3	0	5	131
321	0	1	0	1	0	1	113
320	0	7	1	6	0	7	179
319	0	9	7	2	0	7	224
318	0	14	8	6	0	6	250
317	0	3	2	1	0	3	109
316	0	6	2	4	0	6	131
315	0	7	2	5	0	7	80
314	0	5	3	2	0	5	142
313	0	7	1	6	0	7	248
312	0	7	4	3	0	7	239
311	0	5	3	2	0	5	107
310	0	11	7	4	0	7	243
309	0	8	2	6	0	7	249
308	0	6	1	5	0	6	78
307	0	8	1	7	0	7	242
306	0	7	4	3	0	7	234
305	0	6	3	3	0	6	81
304	0	10	7	3	0	10	40
303	0	1	1	0	0	1	102
302	0	7	7	0	0	7	244
301	0	3	3	0	0	3	109
300	0	0	0	0	0	0	112
299	0	5	0	5	0	5	138
298	0	7	2	5	0	7	238
297	0	8	2	6	0	7	234
296	0	1	0	1	0	1	98
295	0	7	0	7	0	7	169
294	0	5	1	4	0	5	109
293	0	13	9	4	0	6	236
292	0	1	0	1	0	1	72
291	0	5	0	5	0	5	138
290	0	6	3	3	0	6	183
289	0	5	1	4	0	5	134
288	0	8	4	4	0	7	238
287	0	2	1	1	0	2	110
286	0	8	6	2	0	7	250
285	0	5	3	2	0	5	134
284	0	7	5	2	0	7	232
283	0	7	3	4	0	7	250
282	0	7	2	5	0	7	240
281	0	7	1	6	0	7	146
280	0	10	5	5	0	6	237
279	0	7	3	4	0	7	145
278	0	5	1	4	0	5	137
277	0	7	2	5	0	7	56
276	0	6	1	5	0	6	30
275	0	8	7	1	0	8	104
274	0	4	0	4	0	4	9
273	0	7	3	4	0	7	137
272	0	14	8	6	0	6	241
271	0	6	2	4	0	6	167
270	0	5	1	4	0	5	107
269	0	11	7	4	0	7	241
268	0	7	4	3	0	7	23
267	0	7	3	4	0	7	241
266	0	6	3	3	0	6	152
265	0	7	1	6	0	7	143
264	0	7	3	4	0	7	208
263	0	5	1	4	0	5	115
262	0	1	1	0	0	1	123
261	0	6	1	5	0	6	87
260	0	5	2	3	0	5	123
259	0	6	4	2	0	6	179
258	0	7	2	5	0	7	76
257	0	1	1	0	0	1	119
256	0	8	3	5	0	7	249
255	0	5	2	3	0	5	111
254	0	5	4	1	0	5	124
253	0	3	1	2	0	3	60
252	0	7	4	3	0	7	98
251	0	8	4	4	0	7	241
250	0	8	6	2	0	7	240
249	0	5	0	5	0	5	138
248	0	5	0	5	0	5	123
247	0	6	2	4	0	6	169
246	0	5	2	3	0	5	141
245	0	10	5	5	0	10	94
244	0	1	0	1	0	1	55
243	0	5	2	3	0	5	116
242	0	8	4	4	0	7	245
241	0	5	2	3	0	5	87
240	0	8	5	3	0	7	238
239	0	6	1	5	0	6	168
238	0	7	3	4	0	7	235
237	0	14	10	4	0	6	243
236	0	4	1	3	0	4	27
235	0	5	0	5	0	5	73
234	0	2	2	0	0	2	114
233	0	8	1	7	0	7	245
232	0	8	2	6	0	7	248
231	0	5	3	2	0	5	113
230	0	5	0	5	0	5	91
229	0	14	11	3	0	6	235
228	0	6	2	4	0	6	117
227	0	5	2	3	0	5	144
226	0	5	2	3	0	5	46
225	0	10	10	0	0	6	239
224	0	7	2	5	0	7	240
223	0	1	0	1	0	1	113
222	0	15	13	2	0	15	165
221	0	11	5	6	0	7	242
220	0	1	0	1	0	1	111
219	0	5	2	3	0	5	120
218	0	8	2	6	0	7	243
217	0	3	1	2	0	3	37
216	0	5	0	5	0	5	66
215	0	7	5	2	0	7	244
214	0	7	3	4	0	7	27
213	0	7	3	4	0	7	36
212	0	6	0	6	0	6	171
211	0	8	2	6	0	7	243
210	0	1	0	1	0	1	96
209	0	8	2	6	0	8	185
208	0	9	6	3	0	7	250
207	0	8	8	0	0	7	240
206	0	6	1	5	0	6	170
205	0	5	0	5	0	5	119
204	0	7	4	3	0	7	248
203	0	1	0	1	0	1	96
202	0	8	4	4	0	7	235
201	0	6	2	4	0	6	118
200	0	14	11	3	0	6	246
199	0	5	5	0	0	5	123
198	0	7	2	5	0	7	159
197	0	9	6	3	0	7	240
196	0	6	6	0	0	6	165
195	0	7	1	6	0	7	137
194	0	6	1	5	0	6	174
193	0	8	8	0	0	8	39
192	0	2	2	0	0	2	119
191	0	7	4	3	0	7	240
190	0	5	0	5	0	5	130
189	0	7	4	3	0	7	58
188	0	4	1	3	0	4	94
187	0	7	1	6	0	7	152
186	0	9	5	4	0	9	115
185	0	5	0	5	0	5	63
184	0	6	4	2	0	6	39
183	0	14	11	3	0	6	241
182	0	6	3	3	0	6	134
181	0	6	3	3	0	6	139
180	0	7	2	5	0	7	58
179	0	8	4	4	0	8	221
178	0	8	5	3	0	8	69
177	0	6	0	6	0	6	176
176	0	4	1	3	0	4	51
175	0	6	3	3	0	6	143
174	0	5	1	4	0	5	27
173	0	5	3	2	0	5	60
172	0	7	4	3	0	7	58
171	0	10	8	2	0	7	193
170	0	5	2	3	0	5	64
169	0	8	2	6	0	7	245
168	0	2	1	1	0	2	101
167	0	6	3	3	0	6	45
166	0	7	2	5	0	7	186
77	0	5	3	2	0	5	122
76	0	6	3	3	0	6	110
75	0	5	2	3	0	5	83
74	0	5	1	4	0	5	23
73	0	7	3	4	0	7	56
72	0	8	4	4	0	8	65
71	0	14	10	4	0	6	248
70	0	8	6	2	0	7	238
69	0	5	2	3	0	5	140
68	0	6	5	1	0	6	90
67	0	6	0	6	0	6	144
66	0	7	3	4	0	7	129
65	0	8	4	4	0	7	239
64	0	0	0	0	0	0	108
63	0	6	3	3	0	6	144
62	0	7	5	2	0	7	243
61	0	7	1	6	0	7	242
60	0	1	0	1	0	1	104
59	0	10	5	5	0	10	193
58	0	5	1	4	0	5	126
57	0	1	0	1	0	1	114
56	0	5	1	4	0	5	60
55	0	5	3	2	0	5	127
54	0	5	1	4	0	5	82
53	0	6	2	4	0	6	95
52	0	5	0	5	0	5	140
51	0	0	0	0	0	0	84
50	0	6	0	6	0	6	166
49	0	9	5	4	0	7	248
48	0	5	1	4	0	5	80
47	0	7	6	1	0	7	41
46	0	7	2	5	0	7	229
45	0	7	4	3	0	7	250
44	0	5	3	2	0	5	114
43	0	9	5	4	0	9	45
42	0	10	8	2	0	10	184
41	0	7	3	4	0	7	240
40	0	5	1	4	0	5	39
39	0	7	3	4	0	7	170
38	0	8	6	2	0	8	67
37	0	10	5	5	0	10	69
36	0	7	0	7	0	7	188
15	0	5	2	3	0	5	80
14	0	7	3	4	0	7	236
13	0	5	1	4	0	5	145
12	0	6	1	5	0	6	52
11	0	6	0	6	0	6	143
10	0	8	4	4	0	8	39
9	0	7	5	2	0	7	247
8	0	11	5	6	0	11	172
7	0	5	2	3	0	5	31
6	0	6	3	3	0	6	118
1	0	8	2	6	0	7	232
0	0	5	2	3	0	5	117
2	0	7	5	2	0	7	241
3	0	8	4	4	0	7	248
4	0	7	1	6	0	7	243
5	0	3	2	1	0	3	102
16	0	7	4	3	0	7	245
17	0	8	4	4	0	8	86
18	0	9	6	3	0	7	244
19	0	6	1	5	0	6	152
20	0	6	2	4	0	6	55
21	0	1	0	1	0	1	117
22	0	10	0	10	0	6	239
23	0	1	0	1	0	1	121
24	0	8	5	3	0	8	245
25	0	5	2	3	0	5	146
26	0	5	4	1	0	5	127
27	0	8	1	7	0	8	49
28	0	7	3	4	0	7	65
29	0	6	4	2	0	6	150
30	0	0	0	0	0	0	87
31	0	1	0	1	0	1	123
32	0	5	2	3	0	5	102
33	0	3	0	3	0	3	27
34	0	5	3	2	0	5	38
35	0	9	2	7	0	7	225
78	0	8	4	4	0	7	228
79	0	5	0	5	0	5	99
80	0	6	1	5	0	6	146
81	0	5	4	1	0	5	132
82	0	5	0	5	0	5	122
83	0	5	0	5	0	5	107
84	0	8	3	5	0	8	63
85	0	6	1	5	0	6	80
86	0	8	0	8	0	7	247
87	0	1	0	1	0	1	91
88	0	10	9	1	0	7	240
89	0	3	1	2	0	3	60
90	0	8	5	3	0	8	181
91	0	7	1	6	0	7	239
92	0	7	2	5	0	7	250
93	0	7	3	4	0	7	151
94	0	1	1	0	0	1	113
95	0	4	0	4	0	4	18
96	0	0	0	0	0	0	111
97	0	5	3	2	0	5	131
98	0	7	2	5	0	7	240
99	0	6	3	3	0	6	147
100	0	8	4	4	0	7	241
101	0	10	7	3	0	7	249
102	0	7	4	3	0	7	181
103	0	5	2	3	0	5	141
104	0	5	1	4	0	5	76
105	0	5	2	3	0	5	122
106	0	7	1	6	0	7	142
107	0	1	0	1	0	1	73
108	0	2	2	0	0	2	109
109	0	1	1	0	0	1	96
110	0	13	9	4	0	13	70
111	0	7	0	7	0	7	247
112	0	5	3	2	0	5	147
113	0	5	1	4	0	5	103
114	0	5	4	1	0	5	121
115	0	7	2	5	0	7	191
116	0	5	1	4	0	5	19
117	0	8	4	4	0	7	241
118	0	7	1	6	0	7	209
119	0	3	2	1	0	3	87
120	0	7	3	4	0	7	99
121	0	1	0	1	0	1	86
122	0	11	8	3	0	11	58
123	0	8	3	5	0	7	250
124	0	2	1	1	0	2	115
125	0	5	1	4	0	5	20
126	0	8	4	4	0	7	232
127	0	6	4	2	0	6	167
128	0	5	1	4	0	5	144
129	0	6	2	4	0	6	20
130	0	9	5	4	0	9	172
131	0	6	3	3	0	6	20
132	0	3	2	1	0	3	68
133	0	7	5	2	0	7	219
134	0	8	1	7	0	7	236
135	0	5	1	4	0	5	110
136	0	5	3	2	0	5	150
137	0	6	3	3	0	6	165
138	0	6	3	3	0	6	97
139	0	1	1	0	0	1	115
140	0	5	0	5	0	5	148
141	0	7	3	4	0	7	37
142	0	6	2	4	0	6	32
143	0	6	2	4	0	6	55
144	0	13	6	7	0	6	248
145	0	8	4	4	0	7	248
146	0	7	3	4	0	7	147
147	0	7	3	4	0	7	170
148	0	2	0	2	0	2	60
149	0	7	0	7	0	7	214
150	0	10	8	2	0	7	234
151	0	8	5	3	0	8	217
152	0	7	2	5	0	7	239
153	0	7	1	6	0	7	229
154	0	7	4	3	0	7	235
155	0	5	1	4	0	5	52
156	0	5	1	4	0	5	101
157	0	7	4	3	0	7	233
158	0	5	2	3	0	5	135
159	0	5	4	1	0	5	123
160	0	5	0	5	0	5	59
161	0	6	0	6	0	6	149
162	0	5	1	4	0	5	121
163	0	8	4	4	0	8	183
164	0	7	4	3	0	7	147
165	0	7	3	4	0	7	101
336	0	7	4	3	0	7	236
337	0	5	1	4	0	5	131
338	0	7	2	5	0	7	139
339	0	6	4	2	0	6	180
340	0	9	4	5	0	7	236
341	0	9	3	6	0	7	241
342	0	14	7	7	0	6	246
343	0	6	4	2	0	6	144
344	0	8	6	2	0	8	94
345	0	5	3	2	0	5	121
346	0	6	2	4	0	6	74
347	0	8	3	5	0	7	233
348	0	1	0	1	0	1	107
349	0	6	1	5	0	6	107
350	0	5	1	4	0	5	28
351	0	5	1	4	0	5	127
352	0	8	4	4	0	8	29
353	0	9	3	6	0	9	120
354	0	1	0	1	0	1	86
355	0	6	4	2	0	6	42
356	0	5	2	3	0	5	142
357	0	5	2	3	0	5	85
358	0	9	6	3	0	9	21
359	0	8	6	2	0	8	67
360	0	10	8	2	0	10	53
361	0	11	8	3	0	7	240
362	0	5	0	5	0	5	144
363	0	8	3	5	0	8	212
364	0	8	5	3	0	7	249
365	0	5	3	2	0	5	31
366	0	8	2	6	0	8	111
367	0	5	0	5	0	5	131
368	0	7	6	1	0	7	245
369	0	5	3	2	0	5	140
370	0	11	7	4	0	11	51
371	0	10	7	3	0	10	66
372	0	5	0	5	0	5	47
373	0	9	6	3	0	7	246
374	0	7	3	4	0	7	122
375	0	1	0	1	0	1	113
376	0	6	4	2	0	6	131
377	0	8	1	7	0	7	239
378	0	6	3	3	0	6	167
379	0	5	2	3	0	5	133
380	0	6	1	5	0	6	130
381	0	5	5	0	0	5	126
382	0	5	0	5	0	5	99
383	0	7	6	1	0	7	242
384	0	8	2	6	0	7	243
385	0	6	2	4	0	6	110
386	0	8	1	7	0	7	241
387	0	11	7	4	0	7	246
388	0	5	0	5	0	5	83
389	0	5	1	4	0	5	117
390	0	7	4	3	0	7	164
391	0	8	5	3	0	7	239
392	0	6	2	4	0	6	103
393	0	6	2	4	0	6	180
394	0	5	1	4	0	5	109
395	0	6	3	3	0	6	158
396	0	2	1	1	0	2	110
397	0	8	2	6	0	7	245
398	0	8	4	4	0	7	232
399	0	5	2	3	0	5	22
400	0	5	1	4	0	5	101
401	0	7	4	3	0	7	189
402	0	8	4	4	0	7	233
403	0	6	1	5	0	6	158
404	0	8	4	4	0	8	204
405	0	14	8	6	0	6	231
406	0	1	0	1	0	1	112
407	0	5	3	2	0	5	104
408	0	5	2	3	0	5	136
409	0	5	1	4	0	5	132
410	0	5	0	5	0	5	139
411	0	7	2	5	0	7	141
412	0	8	2	6	0	7	234
413	0	7	2	5	0	7	180
414	0	7	1	6	0	7	238
415	0	7	5	2	0	7	218
416	0	2	1	1	0	2	79
417	0	7	5	2	0	7	244
418	0	7	3	4	0	7	89
419	0	8	2	6	0	7	237
420	0	6	5	1	0	6	163
421	0	7	0	7	0	7	242
422	0	6	2	4	0	6	142
423	0	6	2	4	0	6	11
424	0	6	1	5	0	6	112
425	0	5	1	4	0	5	140
426	0	8	4	4	0	8	143
427	0	5	3	2	0	5	114
428	0	6	2	4	0	6	181
429	0	5	1	4	0	5	115
430	0	13	12	1	0	6	250
431	0	6	0	6	0	6	175
432	0	5	2	3	0	5	125
433	0	5	3	2	0	5	114
434	0	5	0	5	0	5	116
435	0	7	4	3	0	7	165
436	0	4	1	3	0	4	18
437	0	7	3	4	0	7	157
438	0	7	1	6	0	7	53
439	0	7	3	4	0	7	50
440	0	6	3	3	0	6	175
441	0	7	3	4	0	7	42
442	0	2	2	0	0	2	108
443	0	11	9	2	0	11	69
444	0	8	2	6	0	8	195
445	0	8	3	5	0	7	232
446	0	5	2	3	0	5	139
447	0	6	0	6	0	6	167
448	0	6	1	5	0	6	136
449	0	6	4	2	0	6	94
450	0	9	8	1	0	7	243
451	0	14	6	8	0	6	243
452	0	8	5	3	0	7	241
453	0	8	5	3	0	8	14
454	0	10	7	3	0	10	24
455	0	7	2	5	0	7	243
456	0	7	4	3	0	7	221
457	0	7	3	4	0	7	179
458	0	10	8	2	0	10	108
459	0	8	4	4	0	7	240
460	0	5	1	4	0	5	140
461	0	1	0	1	0	1	117
462	0	5	1	4	0	5	128
463	0	6	2	4	0	6	155
464	0	5	0	5	0	5	151
465	0	6	5	1	0	6	124
466	0	5	3	2	0	5	143
467	0	5	1	4	0	5	90
468	0	5	0	5	0	5	78
469	0	6	1	5	0	6	117
470	0	4	3	1	0	4	33
471	0	5	0	5	0	5	139
472	0	13	5	8	0	6	242
473	0	8	2	6	0	7	242
474	0	14	8	6	0	6	243
475	0	7	2	5	0	7	64
476	0	7	3	4	0	7	229
477	0	7	0	7	0	7	247
478	0	5	1	4	0	5	129
479	0	5	3	2	0	5	126
480	0	8	6	2	0	8	46
481	0	9	3	6	0	7	242
482	0	5	1	4	0	5	113
483	0	11	5	6	0	11	84
484	0	6	0	6	0	6	150
485	0	6	0	6	0	6	184
486	0	2	1	1	0	2	74
487	0	4	0	4	0	4	27
488	0	7	2	5	0	7	247
489	0	7	5	2	0	7	101
490	0	9	4	5	0	9	217
491	0	8	6	2	0	7	244
492	0	6	1	5	0	6	172
493	0	7	4	3	0	7	237
494	0	8	6	2	0	7	239
495	0	7	2	5	0	7	156
496	0	6	3	3	0	6	37
497	0	7	4	3	0	7	145
498	0	8	4	4	0	8	42
499	0	5	1	4	0	5	59
500	0	1	0	1	0	1	89
501	0	6	4	2	0	6	127
502	0	5	2	3	0	5	128
503	0	5	0	5	0	5	81
504	0	5	0	5	0	5	106
505	0	5	0	5	0	5	120
506	0	8	2	6	0	7	233
507	0	7	2	5	0	7	244
508	0	6	1	5	0	6	89
509	0	8	4	4	0	7	224
510	0	6	5	1	0	6	159
511	0	7	0	7	0	7	239
512	0	1	0	1	0	1	103
513	0	1	1	0	0	1	94
514	0	6	2	4	0	6	166
515	0	7	6	1	0	7	228
516	0	8	6	2	0	8	241
517	0	7	1	6	0	7	205
518	0	6	2	4	0	6	155
519	0	1	0	1	0	1	112
520	0	6	0	6	0	6	123
521	0	7	3	4	0	7	231
522	0	8	2	6	0	7	242
523	0	8	4	4	0	7	245
524	0	4	1	3	0	4	87
525	0	5	2	3	0	5	61
526	0	7	2	5	0	7	137
527	0	6	2	4	0	6	176
528	0	5	1	4	0	5	155
529	0	8	4	4	0	8	171
530	0	1	0	1	0	1	110
531	0	5	0	5	0	5	137
532	0	4	0	4	0	4	30
533	0	0	0	0	0	0	104
534	0	6	3	3	0	6	148
535	0	7	2	5	0	7	238
536	0	14	5	9	0	6	241
537	0	7	2	5	0	7	203
538	0	10	6	4	0	7	247
539	0	6	3	3	0	6	140
540	0	2	2	0	0	2	68
541	0	11	6	5	0	7	229
542	0	8	2	6	0	8	142
543	0	9	5	4	0	9	167
544	0	6	3	3	0	6	172
545	0	7	3	4	0	7	225
546	0	5	2	3	0	5	144
547	0	7	3	4	0	7	235
548	0	6	3	3	0	6	32
549	0	7	2	5	0	7	237
550	0	6	1	5	0	6	172
551	0	6	4	2	0	6	155
552	0	7	6	1	0	7	225
553	0	5	2	3	0	5	116
554	0	8	3	5	0	7	241
555	0	7	1	6	0	7	176
556	0	6	2	4	0	6	177
557	0	7	3	4	0	7	236
558	0	5	2	3	0	5	130
559	0	3	2	1	0	3	102
560	0	1	0	1	0	1	111
561	0	6	1	5	0	6	173
562	0	6	3	3	0	6	80
563	0	7	2	5	0	7	238
564	0	7	1	6	0	7	237
565	0	13	7	6	0	6	245
566	0	5	1	4	0	5	81
567	0	7	3	4	0	7	246
568	0	7	4	3	0	7	217
569	0	5	0	5	0	5	45
570	0	8	4	4	0	7	234
571	0	4	0	4	0	4	57
572	0	6	5	1	0	6	91
573	0	5	2	3	0	5	106
574	0	7	5	2	0	7	234
575	0	6	3	3	0	6	151
576	0	5	1	4	0	5	123
577	0	11	8	3	0	7	232
578	0	5	1	4	0	5	98
579	0	6	1	5	0	6	176
580	0	6	2	4	0	6	34
581	0	2	1	1	0	2	106
582	0	6	2	4	0	6	120
583	0	7	3	4	0	7	247
584	0	11	7	4	0	7	243
585	0	6	1	5	0	6	67
586	0	5	1	4	0	5	136
587	0	5	1	4	0	5	96
588	0	8	3	5	0	8	85
589	0	8	6	2	0	8	148
590	0	5	3	2	0	5	115
591	0	8	5	3	0	7	243
592	0	9	5	4	0	9	173
593	0	5	2	3	0	5	143
594	0	5	0	5	0	5	58
595	0	5	2	3	0	5	100
596	0	6	0	6	0	6	90
597	0	6	1	5	0	6	146
598	0	9	3	6	0	7	233
599	0	5	1	4	0	5	92
600	0	5	1	4	0	5	138
601	0	7	2	5	0	7	243
602	0	4	0	4	0	4	21
603	0	6	1	5	0	6	177
604	0	7	3	4	0	7	154
605	0	7	2	5	0	7	241
606	0	6	1	5	0	6	163
607	0	5	3	2	0	5	146
608	0	2	1	1	0	2	95
609	0	6	4	2	0	6	140
610	0	6	2	4	0	6	29
611	0	6	2	4	0	6	143
612	0	9	5	4	0	6	240
613	0	4	2	2	0	4	72
614	0	7	4	3	0	7	169
615	0	5	4	1	0	5	118
616	0	8	3	5	0	7	242
617	0	7	3	4	0	7	247
618	0	7	4	3	0	7	28
619	0	6	1	5	0	6	102
620	0	5	0	5	0	5	93
621	0	7	2	5	0	7	222
622	0	2	1	1	0	2	59
623	0	8	5	3	0	8	108
624	0	6	2	4	0	6	29
625	0	6	1	5	0	6	172
626	0	6	3	3	0	6	144
627	0	6	4	2	0	6	166
628	0	11	7	4	0	11	55
629	0	8	5	3	0	8	204
630	0	7	4	3	0	7	231
631	0	4	1	3	0	4	41
632	0	9	6	3	0	7	249
633	0	2	1	1	0	2	116
634	0	6	3	3	0	6	120
635	0	7	2	5	0	7	205
636	0	3	2	1	0	3	73
637	0	11	7	4	0	11	152
638	0	2	0	2	0	2	82
639	0	6	3	3	0	6	132
640	0	5	2	3	0	5	126
641	0	7	3	4	0	7	107
642	0	7	4	3	0	7	239
643	0	8	3	5	0	7	246
644	0	8	6	2	0	7	240
645	0	5	3	2	0	5	21
646	0	11	9	2	0	7	243
647	0	8	4	4	0	7	226
648	0	8	5	3	0	7	239
649	0	9	4	5	0	9	205
650	0	7	6	1	0	7	157
651	0	6	3	3	0	6	77
652	0	6	3	3	0	6	70
653	0	7	1	6	0	7	250
654	0	6	1	5	0	6	175
655	0	7	5	2	0	7	33
656	0	7	3	4	0	7	163
657	0	6	1	5	0	6	173
658	0	1	1	0	0	1	122
659	0	7	0	7	0	7	208
660	0	6	1	5	0	6	175
661	0	7	2	5	0	7	244
662	0	5	1	4	0	5	33
663	0	1	0	1	0	1	84
664	0	7	4	3	0	7	81
665	0	7	2	5	0	7	241
666	0	6	1	5	0	6	144
667	0	5	3	2	0	5	148
668	0	6	4	2	0	6	139
669	0	6	0	6	0	6	156
670	0	6	2	4	0	6	179
671	0	1	0	1	0	1	116
672	0	6	1	5	0	6	98
673	0	6	1	5	0	6	157
674	0	7	4	3	0	7	233
675	0	6	2	4	0	6	67
676	0	6	2	4	0	6	142
677	0	5	0	5	0	5	89
678	0	3	0	3	0	3	30
679	0	4	1	3	0	4	29
680	0	5	0	5	0	5	122
681	0	5	2	3	0	5	28
682	0	9	6	3	0	7	243
683	0	0	0	0	0	0	111
684	0	4	2	2	0	4	74
685	0	7	6	1	0	7	240
686	0	6	3	3	0	6	139
687	0	5	3	2	0	5	113
688	0	5	1	4	0	5	62
689	0	7	1	6	0	7	249
690	0	7	2	5	0	7	131
691	0	7	4	3	0	7	25
692	0	6	1	5	0	6	148
693	0	6	0	6	0	6	150
694	0	7	1	6	0	7	236
695	0	6	1	5	0	6	171
696	0	5	4	1	0	5	142
697	0	3	2	1	0	3	107
698	0	12	7	5	0	12	104
699	0	10	5	5	0	7	248
700	0	13	9	4	0	6	250
701	0	10	5	5	0	10	144
702	0	6	4	2	0	6	139
703	0	5	1	4	0	5	125
704	0	8	1	7	0	7	243
705	0	1	0	1	0	1	116
706	0	6	3	3	0	6	114
707	0	6	2	4	0	6	24
finishing destroy
