Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
783	0	2	1	1	0	2	72
782	0	7	4	3	0	7	199
781	0	5	0	5	0	5	74
780	0	6	3	3	0	6	160
779	0	6	2	4	0	6	94
778	0	8	5	3	0	8	235
777	0	5	1	4	0	5	83
776	0	8	4	4	0	8	118
775	0	7	0	7	0	7	245
774	0	8	5	3	0	8	137
773	0	11	9	2	0	7	246
772	0	5	0	5	0	5	116
771	0	7	2	5	0	7	83
770	0	8	4	4	0	7	239
769	0	5	2	3	0	5	85
768	0	7	2	5	0	7	231
767	0	5	0	5	0	5	145
766	0	0	0	0	0	0	103
765	0	5	0	5	0	5	138
764	0	5	1	4	0	5	83
763	0	7	2	5	0	7	236
762	0	11	7	4	0	7	239
761	0	7	2	5	0	7	195
760	0	9	5	4	0	9	158
759	0	6	3	3	0	6	65
758	0	9	8	1	0	9	38
757	0	11	11	0	0	7	234
756	0	7	5	2	0	7	65
755	0	8	3	5	0	6	237
754	0	5	2	3	0	5	72
753	0	7	2	5	0	7	224
752	0	14	9	5	0	6	240
751	0	6	1	5	0	6	140
750	0	6	3	3	0	6	77
749	0	8	6	2	0	7	244
748	0	9	5	4	0	9	61
747	0	5	3	2	0	5	41
746	0	1	1	0	0	1	109
745	0	5	1	4	0	5	50
744	0	6	4	2	0	6	55
743	0	4	2	2	0	4	83
742	0	9	5	4	0	9	41
741	0	5	0	5	0	5	131
740	0	5	2	3	0	5	114
739	0	7	4	3	0	7	49
738	0	6	3	3	0	6	74
737	0	5	3	2	0	5	143
736	0	7	2	5	0	7	30
735	0	7	5	2	0	7	174
734	0	8	4	4	0	8	147
733	0	6	2	4	0	6	148
732	0	1	0	1	0	1	98
731	0	10	5	5	0	10	81
730	0	5	0	5	0	5	143
729	0	8	6	2	0	6	233
728	0	7	3	4	0	7	111
727	0	7	6	1	0	7	152
726	0	11	6	5	0	7	235
725	0	10	5	5	0	10	75
724	0	6	1	5	0	6	139
723	0	1	0	1	0	1	88
722	0	5	4	1	0	5	121
721	0	9	5	4	0	9	73
720	0	5	1	4	0	5	133
719	0	5	3	2	0	5	148
718	0	5	3	2	0	5	154
717	0	10	6	4	0	7	240
716	0	6	4	2	0	6	95
715	0	8	3	5	0	7	242
714	0	6	1	5	0	6	94
713	0	6	2	4	0	6	171
712	0	7	5	2	0	7	224
711	0	8	1	7	0	8	205
710	0	6	1	5	0	6	131
709	0	5	3	2	0	5	133
708	0	5	1	4	0	5	21
335	0	8	3	5	0	7	237
334	0	11	7	4	0	7	249
333	0	1	0	1	0	1	112
332	0	6	0	6	0	6	58
331	0	8	2	6	0	7	246
330	0	8	7	1	0	7	250
329	0	6	3	3	0	6	151
328	0	4	0	4	0	4	22
327	0	1	0	1	0	1	112
326	0	7	5	2	0	7	66
325	0	5	3	2	0	5	106
324	0	5	1	4	0	5	85
323	0	6	3	3	0	6	53
322	0	5	3	2	0	5	142
321	0	7	2	5	0	7	229
320	0	3	0	3	0	3	61
319	0	5	2	3	0	5	112
318	0	5	1	4	0	5	138
317	0	1	0	1	0	1	112
316	0	6	0	6	0	6	153
315	0	5	1	4	0	5	46
314	0	5	1	4	0	5	115
313	0	7	1	6	0	7	234
312	0	7	6	1	0	7	102
311	0	8	1	7	0	7	245
310	0	6	3	3	0	6	58
309	0	7	2	5	0	7	242
308	0	8	6	2	0	7	241
307	0	12	6	6	0	12	58
306	0	5	3	2	0	5	76
305	0	8	2	6	0	7	236
304	0	1	0	1	0	1	109
303	0	10	6	4	0	7	246
302	0	8	1	7	0	7	242
301	0	10	7	3	0	7	207
300	0	7	4	3	0	6	209
299	0	5	2	3	0	5	58
298	0	6	0	6	0	6	164
297	0	5	0	5	0	5	120
296	0	1	1	0	0	1	91
295	0	6	0	6	0	6	60
294	0	7	3	4	0	6	229
293	0	12	8	4	0	12	80
292	0	6	4	2	0	6	86
291	0	6	2	4	0	6	166
290	0	2	1	1	0	2	86
289	0	6	4	2	0	6	130
288	0	8	4	4	0	7	224
287	0	5	1	4	0	5	92
286	0	7	3	4	0	7	197
285	0	5	0	5	0	5	120
284	0	5	0	5	0	5	117
283	0	1	0	1	0	1	120
282	0	7	2	5	0	7	204
281	0	9	4	5	0	9	170
280	0	14	12	2	0	6	243
279	0	1	1	0	0	1	116
278	0	6	2	4	0	6	157
277	0	5	0	5	0	5	150
276	0	6	1	5	0	6	77
275	0	5	1	4	0	5	122
274	0	6	2	4	0	6	26
273	0	9	6	3	0	9	90
272	0	5	2	3	0	5	84
271	0	1	0	1	0	1	111
270	0	7	5	2	0	7	235
269	0	6	4	2	0	6	158
268	0	8	3	5	0	7	242
267	0	7	2	5	0	7	242
266	0	8	4	4	0	7	240
265	0	2	1	1	0	2	54
264	0	6	1	5	0	6	162
263	0	6	5	1	0	6	53
262	0	7	1	6	0	7	229
261	0	5	1	4	0	5	118
260	0	10	6	4	0	10	145
259	0	5	4	1	0	5	110
258	0	9	4	5	0	7	246
257	0	7	1	6	0	7	217
256	0	9	5	4	0	9	41
255	0	5	0	5	0	5	56
254	0	13	7	6	0	6	233
253	0	5	2	3	0	5	101
252	0	7	2	5	0	7	169
251	0	6	2	4	0	6	180
250	0	6	5	1	0	6	173
249	0	8	4	4	0	7	241
248	0	7	1	6	0	7	248
247	0	7	2	5	0	7	245
246	0	11	8	3	0	11	34
245	0	7	2	5	0	7	214
244	0	8	0	8	0	7	250
243	0	5	1	4	0	5	40
242	0	7	3	4	0	7	244
241	0	5	4	1	0	5	129
240	0	1	0	1	0	1	123
239	0	5	0	5	0	5	115
238	0	6	2	4	0	6	117
237	0	5	1	4	0	5	103
236	0	6	2	4	0	6	182
235	0	5	4	1	0	5	119
234	0	13	7	6	0	6	236
233	0	8	6	2	0	8	109
232	0	7	2	5	0	7	222
231	0	0	0	0	0	0	96
230	0	8	5	3	0	8	139
229	0	7	3	4	0	7	173
228	0	9	5	4	0	7	233
227	0	6	3	3	0	6	179
226	0	4	0	4	0	4	18
225	0	2	1	1	0	2	74
224	0	8	5	3	0	8	56
223	0	7	4	3	0	7	204
222	0	5	3	2	0	5	48
221	0	7	2	5	0	7	226
220	0	7	4	3	0	7	187
219	0	6	2	4	0	6	34
218	0	6	2	4	0	6	113
217	0	6	5	1	0	6	175
216	0	7	6	1	0	7	235
215	0	5	0	5	0	5	129
214	0	8	0	8	0	7	241
213	0	11	6	5	0	7	241
212	0	5	0	5	0	5	149
211	0	5	2	3	0	5	145
210	0	5	0	5	0	5	136
209	0	8	3	5	0	7	241
208	0	5	1	4	0	5	135
207	0	7	4	3	0	7	249
206	0	7	1	6	0	7	242
205	0	7	4	3	0	7	220
204	0	11	8	3	0	7	245
203	0	5	4	1	0	5	79
202	0	3	1	2	0	3	88
201	0	8	0	8	0	7	238
200	0	8	5	3	0	8	86
199	0	1	0	1	0	1	113
198	0	6	3	3	0	6	102
197	0	7	1	6	0	7	238
196	0	11	9	2	0	11	22
195	0	10	7	3	0	10	165
194	0	10	6	4	0	7	234
193	0	3	1	2	0	3	96
192	0	8	4	4	0	8	67
191	0	1	1	0	0	1	99
190	0	5	2	3	0	5	149
189	0	5	0	5	0	5	93
188	0	7	3	4	0	7	62
187	0	1	1	0	0	1	115
186	0	11	10	1	0	7	248
185	0	6	2	4	0	6	87
184	0	7	4	3	0	7	158
183	0	8	4	4	0	7	242
182	0	7	3	4	0	7	90
181	0	8	4	4	0	7	249
180	0	5	3	2	0	5	138
179	0	5	3	2	0	5	91
178	0	7	3	4	0	7	181
177	0	9	5	4	0	9	57
176	0	6	4	2	0	6	75
175	0	6	1	5	0	6	161
174	0	8	4	4	0	7	226
173	0	1	0	1	0	1	100
172	0	1	0	1	0	1	108
171	0	5	1	4	0	5	148
170	0	8	3	5	0	8	164
169	0	6	2	4	0	6	39
168	0	5	2	3	0	5	150
167	0	9	6	3	0	9	38
166	0	11	7	4	0	7	240
77	0	5	0	5	0	5	109
76	0	5	2	3	0	5	153
75	0	9	6	3	0	7	241
74	0	7	2	5	0	7	246
73	0	7	4	3	0	7	45
72	0	6	3	3	0	6	95
71	0	8	7	1	0	7	243
70	0	9	6	3	0	9	55
69	0	13	6	7	0	6	241
68	0	5	1	4	0	5	70
67	0	7	1	6	0	7	118
66	0	6	3	3	0	6	156
65	0	7	4	3	0	7	185
64	0	2	0	2	0	2	68
63	0	6	2	4	0	6	130
62	0	6	2	4	0	6	179
61	0	7	2	5	0	7	234
60	0	7	3	4	0	7	183
59	0	1	0	1	0	1	109
58	0	7	2	5	0	7	150
57	0	6	2	4	0	6	162
56	0	8	4	4	0	8	134
55	0	7	4	3	0	7	242
54	0	7	3	4	0	7	231
53	0	7	2	5	0	7	235
52	0	6	2	4	0	6	103
51	0	3	1	2	0	3	69
50	0	5	3	2	0	5	145
49	0	5	0	5	0	5	130
48	0	5	1	4	0	5	76
47	0	5	0	5	0	5	68
46	0	1	0	1	0	1	108
45	0	5	2	3	0	5	118
44	0	1	0	1	0	1	121
43	0	7	3	4	0	7	167
42	0	7	2	5	0	7	246
41	0	5	0	5	0	5	80
40	0	8	2	6	0	7	232
39	0	8	3	5	0	7	237
38	0	6	2	4	0	6	144
37	0	6	3	3	0	6	105
36	0	8	4	4	0	7	225
15	0	5	2	3	0	5	123
14	0	5	1	4	0	5	136
13	0	7	2	5	0	7	30
12	0	6	4	2	0	6	180
11	0	6	3	3	0	6	154
10	0	8	2	6	0	8	22
9	0	5	3	2	0	5	112
8	0	5	2	3	0	5	130
7	0	7	2	5	0	7	244
6	0	5	2	3	0	5	75
1	0	5	2	3	0	5	15
0	0	1	1	0	0	1	99
2	0	6	1	5	0	6	152
3	0	7	5	2	0	7	76
4	0	6	2	4	0	6	151
5	0	5	1	4	0	5	136
16	0	4	1	3	0	4	99
17	0	7	5	2	0	7	29
18	0	6	3	3	0	6	148
19	0	7	1	6	0	7	231
20	0	7	2	5	0	7	241
21	0	8	3	5	0	7	238
22	0	8	3	5	0	7	250
23	0	6	4	2	0	6	117
24	0	7	4	3	0	7	84
25	0	9	4	5	0	7	232
26	0	4	0	4	0	4	16
27	0	5	0	5	0	5	53
28	0	7	0	7	0	7	240
29	0	5	3	2	0	5	138
30	0	3	0	3	0	3	14
31	0	10	1	9	0	7	249
32	0	1	0	1	0	1	117
33	0	8	2	6	0	7	241
34	0	8	3	5	0	8	151
35	0	6	3	3	0	6	151
78	0	2	1	1	0	2	78
79	0	7	0	7	0	7	243
80	0	7	2	5	0	7	236
81	0	7	2	5	0	7	178
82	0	6	3	3	0	6	181
83	0	6	3	3	0	6	113
84	0	7	4	3	0	7	234
85	0	5	2	3	0	5	13
86	0	7	2	5	0	7	240
87	0	8	4	4	0	8	182
88	0	5	3	2	0	5	108
89	0	6	2	4	0	6	125
90	0	8	2	6	0	7	249
91	0	11	8	3	0	11	132
92	0	6	1	5	0	6	163
93	0	7	2	5	0	7	216
94	0	6	4	2	0	6	181
95	0	8	2	6	0	7	245
96	0	6	3	3	0	6	117
97	0	0	0	0	0	0	102
98	0	5	2	3	0	5	148
99	0	5	0	5	0	5	122
100	0	8	2	6	0	7	244
101	0	7	2	5	0	7	243
102	0	6	4	2	0	6	45
103	0	6	4	2	0	6	49
104	0	6	2	4	0	6	109
105	0	5	1	4	0	5	48
106	0	6	0	6	0	6	167
107	0	6	3	3	0	6	135
108	0	6	4	2	0	6	132
109	0	5	2	3	0	5	96
110	0	9	3	6	0	9	117
111	0	5	0	5	0	5	92
112	0	4	1	3	0	4	21
113	0	8	2	6	0	8	161
114	0	1	1	0	0	1	112
115	0	7	2	5	0	7	180
116	0	7	1	6	0	7	235
117	0	7	3	4	0	7	200
118	0	7	3	4	0	7	234
119	0	8	5	3	0	7	237
120	0	8	3	5	0	8	181
121	0	8	3	5	0	8	149
122	0	3	2	1	0	3	104
123	0	7	4	3	0	7	187
124	0	6	1	5	0	6	165
125	0	7	4	3	0	7	137
126	0	6	2	4	0	6	69
127	0	7	6	1	0	7	135
128	0	11	6	5	0	7	240
129	0	7	3	4	0	7	239
130	0	7	1	6	0	7	116
131	0	5	2	3	0	5	100
132	0	6	3	3	0	6	76
133	0	5	4	1	0	5	153
134	0	1	0	1	0	1	107
135	0	8	3	5	0	7	239
136	0	5	0	5	0	5	133
137	0	8	2	6	0	8	211
138	0	7	4	3	0	7	246
139	0	7	3	4	0	7	245
140	0	5	0	5	0	5	143
141	0	6	0	6	0	6	133
142	0	10	6	4	0	10	49
143	0	8	1	7	0	7	241
144	0	8	3	5	0	8	123
145	0	13	8	5	0	6	241
146	0	9	5	4	0	9	188
147	0	7	3	4	0	7	18
148	0	7	2	5	0	7	148
149	0	7	3	4	0	7	34
150	0	6	5	1	0	6	177
151	0	8	3	5	0	7	241
152	0	4	1	3	0	4	34
153	0	8	2	6	0	7	228
154	0	8	2	6	0	7	241
155	0	9	6	3	0	7	236
156	0	7	2	5	0	7	51
157	0	6	1	5	0	6	96
158	0	7	4	3	0	7	237
159	0	5	0	5	0	5	118
160	0	5	0	5	0	5	47
161	0	7	5	2	0	7	244
162	0	6	1	5	0	6	80
163	0	1	1	0	0	1	96
164	0	2	1	1	0	2	102
165	0	6	4	2	0	6	41
336	0	5	2	3	0	5	143
337	0	4	2	2	0	4	23
338	0	5	3	2	0	5	145
339	0	1	0	1	0	1	115
340	0	2	1	1	0	2	72
341	0	5	1	4	0	5	146
342	0	6	1	5	0	6	91
343	0	6	1	5	0	6	103
344	0	2	1	1	0	2	121
345	0	8	4	4	0	7	234
346	0	9	7	2	0	9	144
347	0	5	2	3	0	5	124
348	0	7	2	5	0	7	248
349	0	9	6	3	0	7	234
350	0	1	1	0	0	1	98
351	0	6	4	2	0	6	47
352	0	6	1	5	0	6	162
353	0	8	5	3	0	7	234
354	0	6	2	4	0	6	103
355	0	5	3	2	0	5	151
356	0	7	3	4	0	7	237
357	0	14	10	4	0	6	226
358	0	8	3	5	0	8	197
359	0	8	4	4	0	7	233
360	0	6	2	4	0	6	153
361	0	7	2	5	0	7	39
362	0	7	4	3	0	7	186
363	0	8	4	4	0	7	237
364	0	2	1	1	0	2	104
365	0	5	1	4	0	5	109
366	0	5	0	5	0	5	120
367	0	8	5	3	0	8	128
368	0	7	4	3	0	7	153
369	0	5	1	4	0	5	140
370	0	8	2	6	0	7	235
371	0	7	5	2	0	7	63
372	0	5	1	4	0	5	49
373	0	6	2	4	0	6	160
374	0	9	5	4	0	9	94
375	0	6	1	5	0	6	78
376	0	5	1	4	0	5	151
377	0	11	6	5	0	11	41
378	0	8	3	5	0	8	129
379	0	5	2	3	0	5	133
380	0	11	7	4	0	7	250
381	0	7	4	3	0	7	37
382	0	7	0	7	0	7	232
383	0	7	4	3	0	7	227
384	0	7	1	6	0	7	233
385	0	6	3	3	0	6	102
386	0	2	0	2	0	2	70
387	0	8	3	5	0	7	240
388	0	8	2	6	0	7	230
389	0	7	4	3	0	7	50
390	0	6	4	2	0	6	86
391	0	6	3	3	0	6	147
392	0	7	3	4	0	7	76
393	0	5	2	3	0	5	127
394	0	8	3	5	0	8	87
395	0	7	1	6	0	7	242
396	0	8	5	3	0	8	149
397	0	7	5	2	0	7	233
398	0	5	1	4	0	5	102
399	0	6	1	5	0	6	56
400	0	5	3	2	0	5	131
401	0	6	0	6	0	6	169
402	0	8	3	5	0	8	95
403	0	5	2	3	0	5	117
404	0	7	2	5	0	7	238
405	0	11	8	3	0	7	240
406	0	7	3	4	0	7	239
407	0	6	4	2	0	6	61
408	0	1	0	1	0	1	109
409	0	7	3	4	0	7	247
410	0	5	1	4	0	5	101
411	0	8	6	2	0	8	144
412	0	8	5	3	0	7	225
413	0	4	0	4	0	4	16
414	0	8	5	3	0	7	236
415	0	8	2	6	0	7	239
416	0	6	3	3	0	6	147
417	0	8	4	4	0	7	250
418	0	6	2	4	0	6	26
419	0	8	3	5	0	7	245
420	0	7	4	3	0	7	21
421	0	6	2	4	0	6	177
422	0	5	3	2	0	5	108
423	0	8	5	3	0	7	233
424	0	7	2	5	0	7	222
425	0	8	4	4	0	7	248
426	0	6	1	5	0	6	66
427	0	7	1	6	0	7	243
428	0	6	0	6	0	6	146
429	0	0	0	0	0	0	93
430	0	5	1	4	0	5	141
431	0	6	1	5	0	6	168
432	0	6	2	4	0	6	152
433	0	11	7	4	0	11	131
434	0	8	5	3	0	8	100
435	0	5	4	1	0	5	134
436	0	5	0	5	0	5	132
437	0	7	4	3	0	7	184
438	0	7	2	5	0	7	245
439	0	7	3	4	0	7	138
440	0	11	7	4	0	11	136
441	0	5	0	5	0	5	63
442	0	1	0	1	0	1	105
443	0	7	1	6	0	7	207
444	0	6	3	3	0	6	157
445	0	5	1	4	0	5	119
446	0	8	4	4	0	8	39
447	0	5	2	3	0	5	58
448	0	8	5	3	0	7	249
449	0	5	1	4	0	5	27
450	0	6	2	4	0	6	90
451	0	1	1	0	0	1	115
452	0	5	0	5	0	5	132
453	0	7	2	5	0	7	238
454	0	5	3	2	0	5	118
455	0	2	2	0	0	2	122
456	0	6	3	3	0	6	118
457	0	5	1	4	0	5	144
458	0	8	6	2	0	7	242
459	0	5	1	4	0	5	119
460	0	7	2	5	0	7	228
461	0	8	7	1	0	8	73
462	0	6	2	4	0	6	75
463	0	8	2	6	0	7	242
464	0	9	7	2	0	7	232
465	0	7	1	6	0	7	239
466	0	7	4	3	0	7	58
467	0	7	2	5	0	7	97
468	0	5	0	5	0	5	133
469	0	8	3	5	0	7	244
470	0	6	1	5	0	6	41
471	0	11	9	2	0	7	245
472	0	6	1	5	0	6	132
473	0	6	2	4	0	6	153
474	0	9	2	7	0	9	158
475	0	11	7	4	0	7	222
476	0	5	2	3	0	5	102
477	0	11	8	3	0	11	153
478	0	8	2	6	0	7	235
479	0	7	4	3	0	7	229
480	0	5	0	5	0	5	106
481	0	6	2	4	0	6	145
482	0	7	4	3	0	7	240
483	0	7	5	2	0	7	236
484	0	5	2	3	0	5	137
485	0	7	2	5	0	7	238
486	0	8	5	3	0	7	249
487	0	5	2	3	0	5	131
488	0	5	4	1	0	5	104
489	0	13	10	3	0	13	73
490	0	5	2	3	0	5	86
491	0	9	8	1	0	9	114
492	0	6	3	3	0	6	75
493	0	5	0	5	0	5	151
494	0	8	1	7	0	7	243
495	0	5	2	3	0	5	119
496	0	8	4	4	0	7	239
497	0	9	5	4	0	9	33
498	0	10	7	3	0	7	243
499	0	8	2	6	0	7	188
500	0	7	2	5	0	7	242
501	0	8	6	2	0	7	241
502	0	6	0	6	0	6	152
503	0	6	2	4	0	6	172
504	0	8	3	5	0	8	137
505	0	5	2	3	0	5	97
506	0	8	3	5	0	7	240
507	0	6	3	3	0	6	167
508	0	6	2	4	0	6	40
509	0	8	4	4	0	8	151
510	0	14	3	11	0	6	244
511	0	5	0	5	0	5	91
512	0	8	7	1	0	7	236
513	0	6	2	4	0	6	33
514	0	5	3	2	0	5	115
515	0	7	5	2	0	7	55
516	0	7	4	3	0	7	110
517	0	5	0	5	0	5	114
518	0	8	4	4	0	8	170
519	0	14	11	3	0	6	249
520	0	5	2	3	0	5	130
521	0	5	2	3	0	5	119
522	0	8	5	3	0	8	38
523	0	10	7	3	0	10	72
524	0	14	11	3	0	6	235
525	0	3	0	3	0	3	11
526	0	7	3	4	0	7	105
527	0	8	2	6	0	7	245
528	0	7	3	4	0	7	228
529	0	8	2	6	0	7	239
530	0	14	4	10	0	6	233
531	0	7	3	4	0	7	32
532	0	7	5	2	0	7	233
533	0	11	9	2	0	7	237
534	0	7	3	4	0	7	222
535	0	6	1	5	0	6	76
536	0	8	4	4	0	8	206
537	0	7	2	5	0	7	172
538	0	8	5	3	0	8	236
539	0	8	2	6	0	7	221
540	0	7	1	6	0	7	243
541	0	8	3	5	0	8	104
542	0	7	1	6	0	7	150
543	0	2	2	0	0	2	112
544	0	14	8	6	0	6	239
545	0	4	1	3	0	4	37
546	0	14	8	6	0	6	236
547	0	7	4	3	0	7	154
548	0	5	0	5	0	5	121
549	0	1	1	0	0	1	97
550	0	6	0	6	0	6	160
551	0	7	2	5	0	7	135
552	0	5	0	5	0	5	147
553	0	5	1	4	0	5	101
554	0	5	4	1	0	5	112
555	0	5	0	5	0	5	96
556	0	11	6	5	0	11	164
557	0	5	0	5	0	5	121
558	0	5	0	5	0	5	76
559	0	9	5	4	0	7	250
560	0	8	3	5	0	8	63
561	0	10	6	4	0	10	32
562	0	7	3	4	0	7	234
563	0	7	5	2	0	7	97
564	0	1	1	0	0	1	99
565	0	13	9	4	0	13	197
566	0	14	11	3	0	6	237
567	0	5	1	4	0	5	128
568	0	7	0	7	0	7	197
569	0	1	0	1	0	1	118
570	0	6	1	5	0	6	175
571	0	7	0	7	0	7	210
572	0	11	8	3	0	11	49
573	0	9	3	6	0	9	74
574	0	8	2	6	0	7	229
575	0	1	0	1	0	1	115
576	0	7	2	5	0	7	250
577	0	8	1	7	0	7	242
578	0	9	5	4	0	9	86
579	0	9	7	2	0	9	55
580	0	8	5	3	0	7	227
581	0	2	1	1	0	2	106
582	0	5	0	5	0	5	112
583	0	14	8	6	0	6	247
584	0	11	5	6	0	7	237
585	0	8	4	4	0	7	234
586	0	8	2	6	0	7	235
587	0	7	1	6	0	7	230
588	0	11	9	2	0	7	246
589	0	7	4	3	0	7	234
590	0	6	0	6	0	6	153
591	0	5	3	2	0	5	140
592	0	5	1	4	0	5	65
593	0	7	2	5	0	7	224
594	0	1	1	0	0	1	107
595	0	5	4	1	0	5	136
596	0	2	1	1	0	2	100
597	0	10	6	4	0	10	181
598	0	5	0	5	0	5	148
599	0	11	3	8	0	7	242
600	0	2	1	1	0	2	117
601	0	5	1	4	0	5	110
602	0	11	6	5	0	7	238
603	0	14	13	1	0	6	242
604	0	6	4	2	0	6	158
605	0	8	5	3	0	7	236
606	0	1	1	0	0	1	90
607	0	5	2	3	0	5	71
608	0	14	5	9	0	6	230
609	0	7	1	6	0	7	223
610	0	7	4	3	0	7	250
611	0	7	0	7	0	7	201
612	0	6	1	5	0	6	169
613	0	9	5	4	0	7	233
614	0	7	2	5	0	7	205
615	0	6	1	5	0	6	66
616	0	7	2	5	0	7	241
617	0	7	2	5	0	7	237
618	0	8	5	3	0	7	249
619	0	7	5	2	0	7	180
620	0	10	5	5	0	8	239
621	0	5	1	4	0	5	129
622	0	8	5	3	0	7	250
623	0	3	1	2	0	3	25
624	0	6	0	6	0	6	126
625	0	8	3	5	0	7	232
626	0	6	3	3	0	6	178
627	0	8	6	2	0	8	61
628	0	6	1	5	0	6	17
629	0	6	3	3	0	6	166
630	0	6	2	4	0	6	135
631	0	5	0	5	0	5	79
632	0	8	5	3	0	7	247
633	0	6	1	5	0	6	149
634	0	7	1	6	0	7	247
635	0	8	2	6	0	7	249
636	0	7	1	6	0	7	249
637	0	5	1	4	0	5	128
638	0	4	1	3	0	4	31
639	0	6	4	2	0	6	90
640	0	11	8	3	0	7	238
641	0	6	3	3	0	6	72
642	0	6	3	3	0	6	149
643	0	6	2	4	0	6	36
644	0	7	3	4	0	7	223
645	0	11	6	5	0	7	238
646	0	1	0	1	0	1	106
647	0	5	1	4	0	5	129
648	0	7	3	4	0	7	177
649	0	6	0	6	0	6	111
650	0	7	4	3	0	7	146
651	0	7	3	4	0	7	117
652	0	6	1	5	0	6	143
653	0	8	3	5	0	7	244
654	0	7	4	3	0	7	233
655	0	6	1	5	0	6	147
656	0	9	5	4	0	9	42
657	0	7	4	3	0	7	96
658	0	5	1	4	0	5	95
659	0	5	4	1	0	5	77
660	0	7	3	4	0	7	116
661	0	5	2	3	0	5	132
662	0	7	1	6	0	7	83
663	0	9	3	6	0	7	236
664	0	7	2	5	0	7	203
665	0	9	5	4	0	9	28
666	0	0	0	0	0	0	115
667	0	6	1	5	0	6	176
668	0	1	1	0	0	1	102
669	0	6	2	4	0	6	181
670	0	6	0	6	0	6	93
671	0	8	4	4	0	7	245
672	0	7	1	6	0	7	238
673	0	14	8	6	0	6	249
674	0	7	5	2	0	7	244
675	0	7	2	5	0	7	30
676	0	5	4	1	0	5	140
677	0	7	4	3	0	7	243
678	0	7	5	2	0	7	249
679	0	6	5	1	0	6	134
680	0	8	4	4	0	7	246
681	0	6	2	4	0	6	60
682	0	5	3	2	0	5	138
683	0	6	1	5	0	6	147
684	0	7	3	4	0	7	243
685	0	7	4	3	0	7	221
686	0	8	2	6	0	7	244
687	0	1	0	1	0	1	109
688	0	8	3	5	0	7	245
689	0	0	0	0	0	0	110
690	0	5	1	4	0	5	21
691	0	7	3	4	0	7	170
692	0	8	5	3	0	7	235
693	0	10	7	3	0	7	232
694	0	5	2	3	0	5	148
695	0	7	4	3	0	7	65
696	0	3	1	2	0	3	62
697	0	0	0	0	0	0	113
698	0	7	4	3	0	7	214
699	0	6	2	4	0	6	169
700	0	4	1	3	0	4	61
701	0	6	1	5	0	6	134
702	0	5	2	3	0	5	116
703	0	5	0	5	0	5	144
704	0	5	2	3	0	5	96
705	0	1	0	1	0	1	108
706	0	6	1	5	0	6	172
707	0	5	4	1	0	5	133
finishing destroy
