Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
310	0	17	8	9	0	15	469
9	0	16	6	10	0	16	356
1020	0	9	4	5	0	9	149
311	0	15	13	2	0	15	472
10	0	5	1	4	0	5	240
1021	0	7	1	6	0	7	217
312	0	15	10	5	0	15	233
11	0	16	3	13	0	16	102
1022	0	8	6	2	0	7	195
313	0	17	10	7	0	15	484
12	0	14	5	9	0	14	403
1023	0	7	3	4	0	7	222
314	0	15	3	12	0	15	330
13	0	15	9	6	0	15	457
1024	0	7	3	4	0	7	224
315	0	15	3	12	0	14	476
14	0	15	10	5	0	15	458
1025	0	8	4	4	0	7	240
316	0	2	1	1	0	2	317
15	0	1	0	1	0	1	329
1026	0	7	4	3	0	7	234
317	0	14	4	10	0	14	352
16	0	16	7	9	0	16	147
1027	0	8	0	8	0	7	224
318	0	15	4	11	0	15	444
1036	0	7	3	4	0	7	240
327	0	15	6	9	0	15	352
25	0	14	6	8	0	14	388
17	0	16	6	10	0	14	461
1028	0	1	1	0	0	1	179
319	0	20	6	14	0	13	488
1037	0	8	4	4	0	7	232
328	0	11	5	6	0	11	165
26	0	16	7	9	0	15	486
18	0	16	7	9	0	16	154
1029	0	8	4	4	0	7	238
320	0	2	1	1	0	2	326
1038	0	7	2	5	0	7	235
329	0	21	8	13	0	14	489
27	0	15	3	12	0	15	481
19	0	16	6	10	0	14	478
1030	0	1	0	1	0	1	139
321	0	16	6	10	0	14	482
1039	0	7	3	4	0	7	235
330	0	14	7	7	0	14	366
28	0	16	11	5	0	14	462
20	0	14	8	6	0	14	423
1031	0	7	5	2	0	7	190
322	0	17	9	8	0	17	278
1040	0	8	0	8	0	7	230
331	0	14	4	10	0	14	366
29	0	21	9	12	0	14	486
21	0	21	8	13	0	13	460
1032	0	8	5	3	0	8	77
323	0	17	7	10	0	17	238
1041	0	7	0	7	0	7	232
332	0	17	11	6	0	17	252
30	0	1	0	1	0	1	318
22	0	14	4	10	0	14	135
1033	0	7	0	7	0	7	147
324	0	15	7	8	0	14	492
1042	0	7	4	3	0	7	204
333	0	1	1	0	0	1	366
31	0	15	4	11	0	15	464
23	0	1	0	1	0	1	330
1034	0	7	4	3	0	7	228
325	0	16	4	12	0	15	457
1043	0	1	0	1	0	1	176
334	0	15	4	11	0	15	435
32	0	16	8	8	0	16	289
24	0	15	4	11	0	15	465
1035	0	8	1	7	0	7	224
326	0	16	7	9	0	16	73
1044	0	8	0	8	0	7	250
335	0	16	9	7	0	15	493
33	0	15	4	11	0	15	293
67	0	16	8	8	0	15	495
1078	0	7	0	7	0	7	210
369	0	0	0	0	0	0	313
68	0	18	11	7	0	18	392
1079	0	7	2	5	0	7	162
370	0	15	3	12	0	15	453
69	0	16	6	10	0	15	481
1080	0	7	3	4	0	7	207
371	0	21	13	8	0	13	409
70	0	17	10	7	0	15	491
1081	0	8	2	6	0	8	76
372	0	1	0	1	0	1	331
71	0	16	5	11	0	15	470
1082	0	14	6	8	0	6	229
373	0	16	6	10	0	16	470
72	0	14	7	7	0	14	415
1083	0	7	2	5	0	7	185
374	0	15	6	9	0	15	454
73	0	16	1	15	0	15	491
1084	0	1	0	1	0	1	162
375	0	15	7	8	0	15	443
74	0	14	8	6	0	14	410
1085	0	0	0	0	0	0	132
376	0	16	5	11	0	15	465
75	0	14	1	13	0	14	373
1086	0	1	0	1	0	1	169
377	0	15	9	6	0	15	93
76	0	15	10	5	0	15	460
1087	0	7	4	3	0	7	227
378	0	14	5	9	0	14	394
77	0	16	9	7	0	16	267
1088	0	7	3	4	0	7	219
379	0	16	7	9	0	15	498
78	0	2	0	2	0	2	294
1089	0	8	5	3	0	7	239
380	0	15	5	10	0	15	434
79	0	16	5	11	0	16	391
1090	0	9	2	7	0	7	235
381	0	14	8	6	0	14	386
80	0	14	6	8	0	14	316
1091	0	7	4	3	0	7	240
382	0	15	8	7	0	15	51
81	0	21	8	13	0	14	459
1092	0	8	3	5	0	8	21
383	0	14	4	10	0	14	366
82	0	16	7	9	0	15	500
1093	0	9	5	4	0	6	231
384	0	16	4	12	0	15	471
83	0	16	5	11	0	15	473
1094	0	10	5	5	0	10	158
385	0	15	4	11	0	15	481
84	0	22	14	8	0	14	451
1095	0	8	4	4	0	7	243
386	0	16	4	12	0	16	411
85	0	16	10	6	0	15	469
1096	0	8	5	3	0	7	168
387	0	16	7	9	0	14	452
86	0	16	1	15	0	16	435
1097	0	9	4	5	0	6	225
388	0	17	7	10	0	17	141
87	0	16	4	12	0	16	206
1098	0	10	4	6	0	8	219
389	0	16	7	9	0	14	483
88	0	1	0	1	0	1	332
1099	0	8	0	8	0	7	226
390	0	16	1	15	0	15	474
236	0	14	3	11	0	14	370
237	0	16	13	3	0	15	485
238	0	16	10	6	0	16	202
239	0	16	5	11	0	15	469
240	0	16	2	14	0	15	465
241	0	5	1	4	0	5	244
242	0	1	0	1	0	1	369
243	0	16	8	8	0	16	305
244	0	14	0	14	0	14	389
245	0	15	2	13	0	15	408
246	0	13	7	6	0	13	328
247	0	19	11	8	0	19	177
248	0	13	1	12	0	13	376
249	0	15	7	8	0	15	297
250	0	15	12	3	0	15	466
251	0	14	4	10	0	14	386
252	0	16	5	11	0	16	100
253	0	12	3	9	0	12	74
254	0	13	6	7	0	13	353
255	0	16	7	9	0	14	474
256	0	14	1	13	0	14	382
257	0	14	7	7	0	14	473
258	0	16	9	7	0	16	335
259	0	14	2	12	0	14	275
260	0	14	6	8	0	14	304
261	0	1	0	1	0	1	309
262	0	19	12	7	0	19	283
263	0	1	0	1	0	1	337
264	0	14	6	8	0	14	259
265	0	15	8	7	0	15	406
266	0	15	6	9	0	15	470
267	0	16	6	10	0	15	456
268	0	15	6	9	0	15	405
269	0	17	12	5	0	14	497
270	0	14	6	8	0	14	139
271	0	16	8	8	0	16	179
272	0	15	8	7	0	15	474
273	0	16	6	10	0	15	446
274	0	16	5	11	0	15	473
275	0	14	6	8	0	14	337
276	0	16	7	9	0	14	473
277	0	13	6	7	0	13	335
278	0	14	3	11	0	14	314
279	0	15	5	10	0	14	455
280	0	17	6	11	0	17	212
281	0	15	8	7	0	15	484
282	0	18	10	8	0	18	87
283	0	14	1	13	0	14	373
284	0	18	7	11	0	18	117
285	0	14	4	10	0	14	411
286	0	14	9	5	0	14	405
287	0	14	6	8	0	14	410
288	0	15	5	10	0	15	463
289	0	15	7	8	0	15	297
290	0	14	2	12	0	14	380
391	0	14	5	9	0	14	339
392	0	14	3	11	0	14	472
393	0	4	3	1	0	4	307
394	0	18	4	14	0	15	488
395	0	2	1	1	0	2	315
396	0	16	6	10	0	15	481
397	0	16	4	12	0	16	293
398	0	15	8	7	0	15	392
399	0	17	8	9	0	15	490
400	0	14	9	5	0	14	416
401	0	16	4	12	0	14	468
402	0	1	1	0	0	1	372
403	0	16	4	12	0	14	468
404	0	16	4	12	0	15	478
405	0	18	9	9	0	14	439
406	0	15	7	8	0	14	477
407	0	15	7	8	0	15	284
408	0	18	9	9	0	18	188
409	0	1	0	1	0	1	362
410	0	16	4	12	0	14	470
411	0	24	16	8	0	24	194
412	0	15	8	7	0	14	471
413	0	1	0	1	0	1	400
414	0	14	3	11	0	14	350
415	0	18	11	7	0	14	494
416	0	14	1	13	0	14	384
417	0	14	7	7	0	14	401
418	0	15	5	10	0	15	470
419	0	18	11	7	0	14	488
420	0	15	8	7	0	15	454
421	0	17	10	7	0	17	109
422	0	15	8	7	0	15	491
423	0	14	6	8	0	14	461
424	0	16	7	9	0	15	497
425	0	21	13	8	0	13	446
426	0	15	1	14	0	14	496
427	0	3	0	3	0	3	233
428	0	18	9	9	0	18	118
429	0	15	6	9	0	14	473
430	0	20	11	9	0	20	287
431	0	21	15	6	0	13	450
432	0	16	7	9	0	15	453
433	0	14	6	8	0	14	278
434	0	17	9	8	0	15	484
435	0	16	10	6	0	15	455
436	0	17	8	9	0	17	352
437	0	14	8	6	0	14	400
438	0	22	7	15	0	14	481
439	0	13	10	3	0	13	343
440	0	16	5	11	0	15	465
441	0	14	9	5	0	14	464
442	0	16	8	8	0	15	477
443	0	14	4	10	0	14	479
444	0	14	2	12	0	14	382
445	0	15	9	6	0	15	379
446	0	15	5	10	0	15	219
447	0	14	6	8	0	14	406
448	0	16	4	12	0	15	449
449	0	15	10	5	0	15	330
450	0	13	7	6	0	13	330
451	0	16	10	6	0	15	476
452	0	15	7	8	0	14	482
453	0	15	3	12	0	15	466
454	0	0	0	0	0	0	336
455	0	15	8	7	0	15	359
456	0	2	1	1	0	2	366
457	0	15	5	10	0	15	476
458	0	14	3	11	0	14	377
459	0	14	6	8	0	14	364
460	0	2	0	2	0	2	336
461	0	14	2	12	0	14	378
462	0	14	5	9	0	14	327
463	0	15	5	10	0	15	397
464	0	15	12	3	0	15	476
465	0	16	7	9	0	16	432
466	0	1	0	1	0	1	268
467	0	19	11	8	0	19	172
468	0	14	1	13	0	14	470
469	0	15	9	6	0	15	416
470	0	2	0	2	0	2	331
471	0	15	4	11	0	15	465
472	0	15	4	11	0	14	482
473	0	5	3	2	0	5	319
474	0	3	2	1	0	3	324
475	0	16	5	11	0	14	484
476	0	15	6	9	0	14	498
477	0	19	11	8	0	19	255
478	0	16	5	11	0	15	464
479	0	16	14	2	0	14	477
480	0	15	7	8	0	15	475
481	0	14	7	7	0	14	428
482	0	13	4	9	0	13	406
483	0	15	4	11	0	15	262
484	0	14	5	9	0	14	378
485	0	18	9	9	0	18	433
486	0	2	0	2	0	2	302
487	0	14	1	13	0	14	377
488	0	16	5	11	0	16	356
489	0	13	1	12	0	13	115
490	0	2	1	1	0	2	371
491	0	15	3	12	0	15	470
492	0	15	2	13	0	15	462
493	0	15	6	9	0	15	364
494	0	16	3	13	0	15	472
495	0	17	7	10	0	17	414
496	0	1	0	1	0	1	352
497	0	16	9	7	0	14	460
498	0	16	8	8	0	15	465
499	0	15	3	12	0	15	481
500	0	15	4	11	0	15	438
501	0	21	8	13	0	13	478
502	0	16	9	7	0	15	454
503	0	14	8	6	0	14	463
504	0	15	2	13	0	15	481
505	0	16	6	10	0	15	452
506	0	14	4	10	0	14	255
507	0	14	6	8	0	14	345
508	0	1	0	1	0	1	361
509	0	16	2	14	0	16	149
510	0	14	0	14	0	14	391
511	0	19	7	12	0	19	183
512	0	15	11	4	0	15	471
513	0	1	0	1	0	1	279
514	0	14	2	12	0	14	321
515	0	16	7	9	0	15	476
516	0	15	7	8	0	15	260
517	0	14	6	8	0	14	165
518	0	7	2	5	0	7	198
519	0	1	0	1	0	1	340
520	0	15	4	11	0	15	332
521	0	14	5	9	0	14	339
522	0	16	8	8	0	15	466
523	0	16	8	8	0	15	487
524	0	17	11	6	0	17	338
525	0	18	12	6	0	14	434
526	0	6	6	0	0	6	342
527	0	15	2	13	0	15	344
528	0	17	6	11	0	17	430
529	0	15	2	13	0	15	226
530	0	15	1	14	0	15	489
531	0	3	3	0	0	3	387
532	0	14	1	13	0	14	353
533	0	14	4	10	0	14	406
534	0	16	2	14	0	15	492
535	0	18	6	12	0	15	487
536	0	15	6	9	0	14	458
537	0	15	8	7	0	15	226
538	0	15	7	8	0	14	470
539	0	23	14	9	0	23	305
540	0	15	4	11	0	15	461
541	0	16	5	11	0	16	119
542	0	16	5	11	0	15	488
543	0	18	5	13	0	16	485
544	0	16	9	7	0	15	477
545	0	15	6	9	0	15	403
546	0	8	6	2	0	8	267
547	0	15	10	5	0	15	345
548	0	15	8	7	0	14	432
549	0	14	11	3	0	14	398
550	0	14	1	13	0	14	394
551	0	15	3	12	0	15	409
552	0	12	7	5	0	12	229
553	0	17	7	10	0	17	272
554	0	1	1	0	0	1	377
555	0	15	2	13	0	15	471
556	0	14	2	12	0	14	366
557	0	15	4	11	0	14	484
558	0	18	12	6	0	18	156
559	0	17	11	6	0	14	496
560	0	20	8	12	0	20	150
561	0	17	6	11	0	17	153
562	0	16	6	10	0	15	449
563	0	15	8	7	0	15	252
564	0	13	1	12	0	13	336
565	0	1	0	1	0	1	277
566	0	18	10	8	0	15	492
567	0	16	7	9	0	15	485
568	0	2	2	0	0	2	357
569	0	16	12	4	0	15	487
570	0	15	6	9	0	15	470
571	0	16	2	14	0	16	474
572	0	15	8	7	0	15	457
573	0	21	11	10	0	14	500
574	0	0	0	0	0	0	348
575	0	15	5	10	0	15	477
576	0	15	12	3	0	15	448
577	0	15	9	6	0	14	461
578	0	16	6	10	0	15	453
579	0	19	10	9	0	19	112
580	0	15	8	7	0	15	384
581	0	22	11	11	0	14	483
582	0	15	6	9	0	15	444
583	0	15	14	1	0	15	418
584	0	15	4	11	0	15	395
585	0	20	8	12	0	20	188
586	0	16	8	8	0	16	131
587	0	16	6	10	0	15	487
588	0	17	9	8	0	17	351
589	0	15	5	10	0	15	68
590	0	14	7	7	0	14	484
591	0	2	0	2	0	2	348
592	0	18	7	11	0	18	143
593	0	16	9	7	0	15	480
594	0	15	5	10	0	15	322
595	0	13	2	11	0	13	51
596	0	16	2	14	0	15	476
597	0	10	5	5	0	10	187
598	0	16	13	3	0	15	480
599	0	16	5	11	0	15	481
600	0	15	5	10	0	15	483
601	0	17	9	8	0	17	78
602	0	18	15	3	0	14	478
603	0	22	16	6	0	22	238
604	0	15	6	9	0	15	407
605	0	13	6	7	0	13	369
606	0	1	1	0	0	1	339
607	0	16	4	12	0	15	465
finishing destroy
