Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
11	0	16	8	8	0	16	398
1022	0	7	4	3	0	7	234
313	0	18	5	13	0	17	475
12	0	15	4	11	0	15	150
1023	0	1	0	1	0	1	163
314	0	13	10	3	0	13	357
13	0	16	7	9	0	16	351
1024	0	9	3	6	0	7	240
315	0	15	6	9	0	15	194
14	0	16	3	13	0	15	489
1025	0	10	3	7	0	7	221
316	0	16	9	7	0	16	262
15	0	17	8	9	0	17	186
1026	0	7	4	3	0	7	232
317	0	2	1	1	0	2	337
16	0	16	9	7	0	15	476
1027	0	7	4	3	0	7	228
318	0	22	11	11	0	14	478
1036	0	8	3	5	0	8	143
327	0	15	2	13	0	15	471
25	0	15	1	14	0	15	450
17	0	15	8	7	0	15	229
1028	0	8	2	6	0	7	234
319	0	16	7	9	0	14	471
1037	0	7	2	5	0	7	223
328	0	14	6	8	0	14	318
26	0	14	5	9	0	14	343
18	0	17	6	11	0	15	490
1029	0	8	2	6	0	7	236
320	0	15	6	9	0	15	472
1038	0	7	2	5	0	7	230
329	0	17	8	9	0	15	473
27	0	15	3	12	0	15	472
19	0	15	3	12	0	15	490
1030	0	5	2	3	0	5	125
321	0	1	0	1	0	1	380
1039	0	8	3	5	0	7	229
330	0	0	0	0	0	0	324
28	0	18	10	8	0	18	169
20	0	18	7	11	0	18	170
1031	0	7	3	4	0	7	243
322	0	15	5	10	0	15	263
1040	0	8	3	5	0	8	210
331	0	18	9	9	0	18	269
29	0	15	4	11	0	15	440
21	0	1	0	1	0	1	351
1032	0	8	1	7	0	7	242
323	0	2	2	0	0	2	265
1041	0	7	3	4	0	7	241
332	0	15	4	11	0	15	480
30	0	1	0	1	0	1	341
22	0	18	11	7	0	14	461
1033	0	8	3	5	0	7	242
324	0	15	8	7	0	15	486
1042	0	7	2	5	0	7	223
333	0	13	4	9	0	13	299
31	0	1	0	1	0	1	322
23	0	2	0	2	0	2	310
1034	0	8	4	4	0	7	227
325	0	18	12	6	0	18	362
1043	0	7	2	5	0	7	199
334	0	13	4	9	0	13	354
32	0	14	4	10	0	14	294
24	0	16	4	12	0	15	484
1035	0	2	1	1	0	2	165
326	0	18	13	5	0	18	429
1044	0	1	1	0	0	1	179
335	0	16	3	13	0	15	488
33	0	1	0	1	0	1	302
67	0	16	4	12	0	16	382
1078	0	8	3	5	0	8	36
369	0	14	9	5	0	14	328
68	0	14	3	11	0	14	191
1079	0	8	3	5	0	7	237
370	0	25	14	11	0	25	171
69	0	14	2	12	0	14	395
1080	0	8	1	7	0	8	107
371	0	15	8	7	0	15	477
70	0	16	2	14	0	15	459
1081	0	7	2	5	0	7	233
372	0	13	4	9	0	13	142
71	0	21	5	16	0	13	474
1082	0	8	6	2	0	7	238
373	0	16	9	7	0	14	479
72	0	17	7	10	0	17	168
1083	0	7	3	4	0	7	196
374	0	18	12	6	0	18	283
73	0	16	5	11	0	16	147
1084	0	9	3	6	0	7	242
375	0	1	0	1	0	1	359
74	0	2	0	2	0	2	322
1085	0	7	1	6	0	7	145
376	0	17	4	13	0	17	332
75	0	20	10	10	0	20	217
1086	0	7	2	5	0	7	240
377	0	16	7	9	0	15	482
76	0	15	5	10	0	15	242
1087	0	8	7	1	0	7	222
378	0	15	5	10	0	15	465
77	0	13	1	12	0	13	318
1088	0	1	1	0	0	1	175
379	0	14	2	12	0	14	407
78	0	16	8	8	0	15	472
1089	0	7	1	6	0	7	170
380	0	15	8	7	0	15	311
79	0	14	4	10	0	14	336
1090	0	8	5	3	0	7	227
381	0	15	3	12	0	15	353
80	0	15	6	9	0	15	366
1091	0	8	3	5	0	8	66
382	0	13	2	11	0	13	271
81	0	14	5	9	0	14	359
1092	0	8	2	6	0	8	123
383	0	16	9	7	0	15	485
82	0	14	1	13	0	14	323
1093	0	9	2	7	0	7	220
384	0	15	5	10	0	14	460
83	0	14	5	9	0	14	368
1094	0	8	7	1	0	7	234
385	0	18	12	6	0	18	244
84	0	17	6	11	0	17	149
1095	0	8	4	4	0	8	112
386	0	22	11	11	0	14	493
85	0	15	6	9	0	15	474
1096	0	9	3	6	0	7	222
387	0	18	8	10	0	14	469
86	0	16	5	11	0	15	500
1097	0	9	5	4	0	7	241
388	0	17	7	10	0	17	246
87	0	1	0	1	0	1	326
1098	0	8	4	4	0	8	43
389	0	14	5	9	0	14	394
88	0	17	3	14	0	14	474
1099	0	9	1	8	0	7	240
390	0	15	2	13	0	15	413
236	0	7	5	2	0	7	260
237	0	21	13	8	0	13	472
238	0	15	5	10	0	15	499
239	0	15	3	12	0	15	449
240	0	16	4	12	0	15	473
241	0	15	7	8	0	15	383
242	0	16	3	13	0	15	447
243	0	14	4	10	0	14	350
244	0	1	1	0	0	1	400
245	0	14	0	14	0	14	448
246	0	16	9	7	0	16	371
247	0	16	10	6	0	16	466
248	0	15	8	7	0	15	399
249	0	14	4	10	0	14	355
250	0	15	4	11	0	14	486
251	0	16	8	8	0	15	494
252	0	14	1	13	0	14	321
253	0	2	1	1	0	2	362
254	0	14	1	13	0	14	408
255	0	14	3	11	0	14	291
256	0	16	6	10	0	15	494
257	0	1	1	0	0	1	352
258	0	15	3	12	0	15	448
259	0	15	10	5	0	15	485
260	0	14	3	11	0	14	393
261	0	17	6	11	0	17	257
262	0	1	0	1	0	1	360
263	0	14	4	10	0	14	375
264	0	15	9	6	0	14	484
265	0	14	4	10	0	14	487
266	0	15	0	15	0	15	476
267	0	15	8	7	0	14	487
268	0	13	5	8	0	13	117
269	0	18	8	10	0	14	470
270	0	14	9	5	0	14	397
271	0	15	2	13	0	15	386
272	0	21	14	7	0	13	475
273	0	18	10	8	0	18	360
274	0	2	1	1	0	2	277
275	0	15	5	10	0	15	374
276	0	20	9	11	0	20	98
277	0	16	5	11	0	16	161
278	0	15	2	13	0	15	380
279	0	15	4	11	0	15	390
280	0	18	13	5	0	14	484
281	0	14	7	7	0	14	462
282	0	15	3	12	0	15	468
283	0	16	7	9	0	15	474
284	0	16	1	15	0	15	467
285	0	14	10	4	0	14	415
286	0	15	1	14	0	14	481
287	0	2	1	1	0	2	283
288	0	17	9	8	0	15	453
289	0	14	4	10	0	14	390
290	0	15	3	12	0	15	477
391	0	16	5	11	0	15	499
392	0	14	5	9	0	14	418
393	0	14	6	8	0	14	438
394	0	21	18	3	0	21	240
395	0	15	4	11	0	15	402
396	0	2	1	1	0	2	362
397	0	16	7	9	0	15	468
398	0	16	11	5	0	15	485
399	0	19	10	9	0	19	103
400	0	16	8	8	0	16	246
401	0	14	6	8	0	14	476
402	0	16	9	7	0	15	479
403	0	15	5	10	0	15	465
404	0	15	3	12	0	15	492
405	0	22	9	13	0	14	498
406	0	0	0	0	0	0	298
407	0	14	2	12	0	14	368
408	0	13	7	6	0	13	333
409	0	15	4	11	0	15	336
410	0	14	8	6	0	14	392
411	0	15	11	4	0	15	462
412	0	16	3	13	0	15	483
413	0	15	10	5	0	15	399
414	0	15	4	11	0	14	454
415	0	15	4	11	0	15	399
416	0	2	1	1	0	2	363
417	0	14	4	10	0	14	450
418	0	16	8	8	0	16	234
419	0	16	6	10	0	15	481
420	0	15	6	9	0	15	316
421	0	16	9	7	0	15	484
422	0	15	6	9	0	15	345
423	0	2	2	0	0	2	383
424	0	16	6	10	0	16	221
425	0	14	4	10	0	14	371
426	0	15	4	11	0	15	482
427	0	15	2	13	0	15	388
428	0	15	8	7	0	15	452
429	0	14	2	12	0	14	358
430	0	21	7	14	0	14	471
431	0	15	8	7	0	15	465
432	0	14	2	12	0	14	369
433	0	14	8	6	0	14	352
434	0	16	5	11	0	16	388
435	0	15	4	11	0	15	465
436	0	2	1	1	0	2	284
437	0	15	6	9	0	15	483
438	0	16	12	4	0	16	332
439	0	16	4	12	0	16	136
440	0	16	9	7	0	16	482
441	0	14	5	9	0	14	126
442	0	2	1	1	0	2	304
443	0	14	7	7	0	14	196
444	0	15	1	14	0	15	401
445	0	16	1	15	0	15	500
446	0	14	6	8	0	14	379
447	0	14	7	7	0	14	411
448	0	15	3	12	0	15	491
449	0	14	6	8	0	14	247
450	0	16	8	8	0	14	497
451	0	22	10	12	0	14	494
452	0	15	5	10	0	14	411
453	0	3	0	3	0	3	270
454	0	15	1	14	0	15	105
455	0	16	0	16	0	15	469
456	0	15	8	7	0	15	461
457	0	15	3	12	0	15	468
458	0	15	10	5	0	15	467
459	0	16	5	11	0	15	469
460	0	13	7	6	0	13	300
461	0	0	0	0	0	0	367
462	0	14	9	5	0	14	402
463	0	15	7	8	0	15	385
464	0	14	4	10	0	14	421
465	0	16	8	8	0	16	270
466	0	14	3	11	0	14	395
467	0	15	2	13	0	15	233
468	0	13	3	10	0	13	220
469	0	17	10	7	0	17	303
470	0	2	0	2	0	2	261
471	0	15	5	10	0	15	403
472	0	20	7	13	0	13	480
473	0	16	9	7	0	15	482
474	0	21	6	15	0	13	488
475	0	20	11	9	0	20	198
476	0	14	5	9	0	14	388
477	0	15	7	8	0	15	471
478	0	14	3	11	0	14	382
479	0	14	3	11	0	14	358
480	0	15	4	11	0	15	110
481	0	16	9	7	0	14	473
482	0	14	3	11	0	14	384
483	0	15	7	8	0	15	469
484	0	15	5	10	0	15	475
485	0	16	7	9	0	16	400
486	0	1	0	1	0	1	348
487	0	15	3	12	0	15	87
488	0	16	5	11	0	15	463
489	0	18	10	8	0	18	286
490	0	14	8	6	0	14	420
491	0	16	12	4	0	15	477
492	0	15	8	7	0	15	380
493	0	16	1	15	0	15	410
494	0	15	5	10	0	14	447
495	0	14	4	10	0	14	410
496	0	17	5	12	0	17	96
497	0	16	9	7	0	16	401
498	0	18	11	7	0	18	98
499	0	22	13	9	0	22	125
500	0	1	1	0	0	1	396
501	0	14	4	10	0	14	371
502	0	12	2	10	0	12	215
503	0	13	5	8	0	13	183
504	0	14	6	8	0	14	381
505	0	15	1	14	0	15	386
506	0	16	6	10	0	15	454
507	0	16	6	10	0	15	468
508	0	14	6	8	0	14	388
509	0	16	10	6	0	15	488
510	0	15	3	12	0	15	412
511	0	15	8	7	0	15	421
512	0	3	2	1	0	3	322
513	0	0	0	0	0	0	372
514	0	15	8	7	0	15	333
515	0	15	4	11	0	15	495
516	0	15	1	14	0	15	464
517	0	15	3	12	0	15	468
518	0	15	9	6	0	15	467
519	0	1	0	1	0	1	363
520	0	15	8	7	0	15	341
521	0	16	6	10	0	15	491
522	0	16	6	10	0	15	474
523	0	16	7	9	0	14	457
524	0	13	2	11	0	13	252
525	0	14	6	8	0	14	195
526	0	15	6	9	0	15	491
527	0	15	0	15	0	15	465
528	0	14	3	11	0	14	331
529	0	15	10	5	0	15	454
530	0	1	0	1	0	1	361
531	0	16	9	7	0	16	400
532	0	14	2	12	0	14	94
533	0	1	0	1	0	1	373
534	0	15	6	9	0	15	403
535	0	16	10	6	0	15	469
536	0	22	12	10	0	14	487
537	0	16	12	4	0	15	461
538	0	17	6	11	0	14	498
539	0	13	6	7	0	13	316
540	0	4	4	0	0	4	340
541	0	18	8	10	0	14	481
542	0	15	4	11	0	15	458
543	0	16	3	13	0	16	472
544	0	16	4	12	0	16	478
545	0	15	10	5	0	15	482
546	0	15	3	12	0	15	391
547	0	16	6	10	0	15	492
548	0	17	8	9	0	17	139
549	0	15	8	7	0	15	457
550	0	15	10	5	0	15	463
551	0	16	11	5	0	16	427
552	0	16	4	12	0	16	422
553	0	14	8	6	0	14	306
554	0	17	6	11	0	15	488
555	0	15	4	11	0	15	454
556	0	15	7	8	0	15	384
557	0	16	7	9	0	15	471
558	0	14	5	9	0	14	359
559	0	18	9	9	0	18	81
560	0	1	0	1	0	1	339
561	0	15	4	11	0	15	404
562	0	13	2	11	0	13	283
563	0	14	10	4	0	14	482
564	0	15	3	12	0	14	495
565	0	21	13	8	0	14	475
566	0	14	9	5	0	14	354
567	0	15	7	8	0	14	420
568	0	16	2	14	0	15	456
569	0	17	6	11	0	17	121
570	0	16	6	10	0	15	486
571	0	17	5	12	0	17	232
572	0	13	2	11	0	13	327
573	0	14	3	11	0	14	378
574	0	15	8	7	0	14	414
575	0	15	2	13	0	15	348
576	0	15	6	9	0	15	381
577	0	18	8	10	0	14	477
578	0	14	1	13	0	14	312
579	0	15	5	10	0	15	453
580	0	13	5	8	0	13	97
581	0	6	3	3	0	6	217
582	0	14	3	11	0	14	375
583	0	16	9	7	0	15	491
584	0	18	11	7	0	14	478
585	0	14	4	10	0	14	267
586	0	17	5	12	0	17	328
587	0	15	5	10	0	15	303
588	0	17	5	12	0	17	257
589	0	15	5	10	0	15	409
590	0	19	8	11	0	19	300
591	0	21	13	8	0	13	476
592	0	15	2	13	0	15	486
593	0	14	9	5	0	14	397
594	0	14	6	8	0	14	133
595	0	15	2	13	0	15	256
596	0	17	6	11	0	17	274
597	0	17	5	12	0	17	362
598	0	16	8	8	0	14	468
599	0	13	1	12	0	13	218
600	0	14	5	9	0	14	314
601	0	16	9	7	0	15	487
602	0	5	4	1	0	5	343
603	0	15	11	4	0	15	477
604	0	17	9	8	0	17	352
605	0	15	6	9	0	14	480
606	0	15	7	8	0	15	456
607	0	14	6	8	0	14	281
finishing destroy
